index,data,pred_location,label,error
143,"[0.90306122 0.90306122 0.92783505 0.960199   0.96923077 0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.90452261
 0.97576302]","(7.0, 1.0)","7,1",0.0
144,"[0.         0.         0.91237113 0.89054726 0.         0.885
 0.91326531 0.97948718 0.94949495 0.93367347 0.99489796 0.97487437
 0.74640934]","(17.8, 7.8)","19,7",1.4422205101855952
145,"[0.         0.         0.92783505 0.95024876 0.92307692 0.895
 0.97959184 0.90769231 0.         0.         0.93367347 0.88944724
 0.6548474 ]","(12.6, 6.2)","13,1",5.215361924162119
146,"[0.         0.         0.92268041 0.95024876 0.91282051 0.89
 0.97959184 0.         0.89393939 0.         0.93877551 0.88944724
 0.6535009 ]","(12.6, 4.2)","13,1",3.22490309931942
147,"[0.         0.91326531 0.91237113 0.88059701 0.         0.91
 0.97959184 0.97435897 0.95454545 0.93367347 0.97959184 0.91959799
 0.82764811]","(13.0, 7.0)","13,7",0.0
148,"[0.92346939 0.9744898  0.95360825 0.         0.97948718 0.9
 0.91836735 0.         0.91414141 0.90306122 0.91836735 0.91959799
 0.82091562]","(7.0, 7.8)","7,7",0.7999999999999998
149,"[0.         0.         0.92268041 0.95522388 0.90769231 0.
 0.97959184 0.90769231 0.89393939 0.90816327 0.         0.88944724
 0.65035907]","(15.8, 3.0)","13,1",3.440930106817051
150,"[0.98979592 0.9744898  0.95876289 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.73563734]","(2.6, 1.4)","1,1",1.6492422502470645
151,"[0.         0.91326531 0.         0.90049751 0.         0.94
 0.90306122 0.         0.98989899 0.         0.95408163 0.95979899
 0.58303411]","(12.6, 9.4)","13,13",3.6221540552549665
152,"[0.         0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.         0.93434343 0.90306122 0.91326531 0.92964824
 0.83348294]","(13.4, 8.2)","7,13",8.0
153,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.         0.96482412
 0.65574506]","(17.4, 7.0)","19,1",6.20966987850401
154,"[0.         0.90306122 0.         0.91044776 0.91282051 0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.90306122 0.96482412
 0.82046679]","(13.0, 13.0)","13,13",0.0
155,"[0.9744898  0.93877551 0.92783505 0.90547264 0.         0.885
 0.         0.90769231 0.89393939 0.         0.         0.
 0.56912029]","(1.0, 1.4)","1,1",0.3999999999999999
156,"[0.91326531 0.96938776 0.95360825 0.         0.         0.89
 0.92346939 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286
 0.81104129]","(7.4, 7.0)","7,7",0.40000000000000036
157,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.975
 0.91836735 0.92820513 0.92424242 0.         0.91836735 0.92964824
 0.91023339]","(7.0, 13.0)","7,13",0.0
158,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.         0.         0.89393939 0.96938776 0.97959184 0.92964824
 0.57315978]","(18.2, 3.0)","19,1",2.154065922853802
159,"[0.         0.90306122 0.         0.89552239 0.90769231 0.885
 0.90816327 0.97435897 0.         0.90306122 0.98979592 0.97487437
 0.73788151]","(17.8, 6.6)","19,7",1.2649110640673513
160,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.
 0.66247756]","(13.0, 1.0)","7,13",13.416407864998739
161,"[0.93877551 0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.         0.93434343 0.90306122 0.92346939 0.92964824
 0.91741472]","(7.0, 12.2)","7,13",0.8000000000000007
162,"[0.90306122 0.94387755 0.97938144 0.88059701 0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.64766607]","(1.4, 12.2)","1,13",0.8944271909999164
163,"[0.90306122 0.96938776 0.94329897 0.91542289 0.99487179 0.895
 0.90306122 0.91282051 0.9040404  0.         0.91326531 0.89447236
 0.8967684 ]","(7.0, 7.0)","7,7",0.0
164,"[0.         0.         0.         0.93532338 0.         0.905
 0.99489796 0.94871795 0.         0.90306122 0.90816327 0.90452261
 0.57630162]","(18.2, 2.2)","13,1",5.336665625650533
165,"[0.         0.         0.91237113 0.89054726 0.92820513 0.92
 0.93877551 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437
 0.83438061]","(19.0, 7.0)","19,7",0.0
166,"[0.         0.90816327 0.91237113 0.91542289 0.         0.885
 0.97959184 0.98974359 0.96969697 0.92857143 0.96938776 0.
 0.747307  ]","(11.0, 2.2)","13,7",5.2
167,"[0.         0.         0.91237113 0.93034826 0.92307692 0.
 0.96938776 0.92307692 0.         0.92346939 0.         0.89949749
 0.57181329]","(16.2, 3.8)","13,1",4.252058325093859
168,"[0.         0.         0.         0.         0.         0.895
 0.91326531 0.90769231 0.96464646 0.92857143 0.95663265 0.98994975
 0.5801167 ]","(18.6, 3.4)","19,13",9.60832971957145
169,"[0.90306122 0.90306122 0.         0.         0.         0.885
 0.94387755 0.98974359 0.92929293 0.90306122 0.98469388 0.97487437
 0.74371634]","(13.8, 9.0)","19,7",5.571355310873647
170,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64587074]","(1.0, 13.0)","1,13",0.0
171,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.9744898  0.93467337
 0.7486535 ]","(5.8, 5.4)","13,7",7.37563556583431
172,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.65170557]","(18.6, 4.6)","19,13",8.409518416651455
173,"[0.         0.90306122 0.         0.92039801 0.92307692 0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.
 0.74057451]","(16.2, 1.8)","19,1",2.912043955712208
174,"[0.93367347 0.9744898  0.97938144 0.94527363 0.99487179 0.935
 0.90306122 0.         0.91919192 0.90306122 0.         0.
 0.75      ]","(4.6, 5.8)","7,7",2.683281572999748
175,"[0.90816327 0.95918367 1.         0.88059701 0.94871795 0.97
 0.90816327 0.91794872 0.94949495 0.         0.91326531 0.
 0.82585278]","(5.4, 10.6)","7,13",2.8844410203711917
176,"[0.93877551 0.9744898  0.97938144 0.96517413 0.         0.935
 0.90306122 0.90769231 0.91414141 0.         0.90816327 0.
 0.744614  ]","(6.6, 5.8)","7,7",1.264911064067352
177,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.91326531 0.96923077 0.91919192 0.91836735 0.98469388 0.96984925
 0.8981149 ]","(19.0, 7.0)","19,7",0.0
178,"[0.92346939 0.9744898  0.94845361 0.92039801 0.97948718 0.895
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.89447236
 0.8994614 ]","(7.0, 7.0)","7,7",0.0
179,"[0.         0.91326531 0.         0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.75807899]","(12.6, 5.0)","13,7",2.039607805437114
180,"[0.         0.         0.91237113 0.95024876 0.         0.895
 0.98469388 0.90769231 0.89393939 0.90306122 0.93367347 0.
 0.65260323]","(13.4, 2.2)","13,1",1.264911064067352
181,"[0.9744898  0.94387755 0.         0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.
 0.56822262]","(5.8, 4.2)","1,1",5.768882040742383
182,"[0.         0.         0.92268041 0.         0.         0.905
 0.91326531 0.92820513 0.96969697 0.92346939 0.94897959 0.98994975
 0.66247756]","(19.0, 13.0)","19,13",0.0
183,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899
 0.73788151]","(14.2, 13.0)","13,13",1.1999999999999993
184,"[0.         0.95408163 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.         0.91959799
 0.49147217]","(1.4, 11.8)","1,13",1.264911064067351
185,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.905
 0.95408163 0.97948718 0.95454545 0.         0.96938776 0.91457286
 0.82315978]","(13.0, 7.0)","13,7",0.0
186,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.         0.92857143 0.93969849
 0.82989228]","(7.0, 13.0)","7,13",0.0
187,"[0.90816327 0.95918367 0.99484536 0.         0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.82360862]","(6.2, 9.8)","7,13",3.2984845004941277
188,"[0.         0.         0.92268041 0.95024876 0.90769231 0.89
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.
 0.73294434]","(12.6, 1.0)","13,1",0.40000000000000036
189,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412
 0.81956912]","(13.0, 13.0)","13,13",0.0
190,"[0.97959184 0.94387755 0.93814433 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.88944724
 0.57181329]","(1.4, 3.0)","1,1",2.039607805437114
191,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.9744898  0.         0.89393939 0.9744898  0.97959184 0.92964824
 0.66113106]","(17.8, 3.0)","19,1",2.33238075793812
192,"[0.         0.         0.95360825 0.         0.         0.91
 0.90306122 0.         0.         0.         0.90306122 0.
 0.32360862]","(8.2, 8.6)","1,13",8.438009243891594
193,"[0.90306122 0.         1.         0.89552239 0.94871795 0.97
 0.91836735 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724
 0.90035907]","(6.6, 7.4)","7,13",5.61426753904728
194,"[0.90306122 0.90306122 0.         0.90547264 0.93846154 0.885
 0.94387755 0.98974359 0.95959596 0.         0.96428571 0.93969849
 0.82585278]","(13.0, 7.0)","13,7",0.0
195,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.9744898  0.90769231 0.89393939 0.9744898  0.98469388 0.95979899
 0.82315978]","(19.0, 1.0)","19,1",0.0
196,"[0.9744898  0.94387755 0.92783505 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56956912]","(1.4, 1.0)","1,1",0.3999999999999999
197,"[0.         0.90816327 0.91237113 0.         0.         0.905
 0.97959184 0.98974359 0.94949495 0.         0.98469388 0.91457286
 0.66606822]","(17.0, 13.0)","13,7",7.211102550927978
198,"[0.         0.         0.         0.         0.90769231 0.895
 0.         0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.57271095]","(19.0, 8.2)","19,13",4.800000000000001
199,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.
 0.72351885]","(11.0, 3.8)","19,13",12.191800523302536
200,"[0.         0.90306122 0.         0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.90306122 0.97959184 0.99497487
 0.65439856]","(16.2, 9.4)","19,13",4.560701700396552
201,"[0.90306122 0.95918367 0.99484536 0.88557214 0.95897436 0.97
 0.91326531 0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.9048474 ]","(7.0, 13.0)","7,13",0.0
202,"[0.         0.95408163 0.9742268  0.         0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.91457286
 0.6521544 ]","(7.8, 10.2)","1,13",7.353910524340094
203,"[0.         0.90306122 0.91237113 0.92039801 0.98974359 0.
 0.97959184 0.98974359 0.94444444 0.93367347 0.98469388 0.92964824
 0.83707361]","(12.6, 3.4)","13,7",3.622154055254967
204,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.6535009 ]","(17.0, 5.8)","19,13",7.472616676907762
205,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487
 0.6548474 ]","(17.4, 13.0)","19,13",1.6000000000000014
206,"[0.         0.90306122 0.91237113 0.91542289 0.98461538 0.895
 0.94387755 0.98974359 0.94444444 0.90306122 0.98469388 0.92964824
 0.91068223]","(13.0, 7.0)","13,7",0.0
207,"[0.90306122 0.90306122 0.         0.93532338 0.90769231 0.885
 0.98469388 0.94871795 0.90909091 0.91326531 0.         0.88944724
 0.81238779]","(9.0, 5.8)","13,1",6.248199740725323
208,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.93846154 0.92424242 0.99489796 0.94387755 0.94974874
 0.66651706]","(19.0, 1.0)","19,1",0.0
209,"[0.91326531 0.         0.98969072 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56508079]","(1.8, 12.6)","1,13",0.8944271909999161
210,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.89393939 0.9744898  0.97959184 0.93467337
 0.73608618]","(19.0, 1.0)","19,1",0.0
211,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.9
 0.92346939 0.90769231 0.89393939 0.         0.91836735 0.92462312
 0.81463196]","(6.6, 7.0)","7,7",0.40000000000000036
212,"[0.94387755 0.         0.9742268  0.92039801 0.         0.98
 0.90816327 0.90769231 0.93434343 0.         0.91836735 0.92964824
 0.74506284]","(6.6, 5.0)","7,13",8.009993757800315
213,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.94387755 0.92307692 0.89393939 0.96938776 0.97959184 0.92964824
 0.65664273]","(17.8, 2.2)","19,1",1.6970562748477138
214,"[0.90306122 0.98469388 0.93814433 0.90547264 0.99487179 0.915
 0.90816327 0.92307692 0.         0.         0.90816327 0.90452261
 0.82001795]","(4.6, 9.4)","7,7",3.3941125496954285
215,"[0.         0.         0.91237113 0.94527363 0.         0.89
 0.98979592 0.95384615 0.9040404  0.90306122 0.97959184 0.
 0.66113106]","(13.4, 2.2)","13,1",1.264911064067352
216,"[0.9744898  0.93877551 0.92783505 0.         0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.
 0.56687612]","(1.0, 1.0)","1,1",0.0
217,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.         0.96923077 0.91414141 0.91836735 0.9744898  0.96984925
 0.73698384]","(13.4, 7.8)","19,7",5.65685424949238
218,"[0.93877551 0.97959184 0.98453608 0.88059701 0.         0.935
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.92964824
 0.82226212]","(1.0, 7.0)","1,7",0.0
219,"[0.90306122 0.93367347 0.         0.91044776 0.96410256 0.885
 0.97959184 0.98974359 0.95959596 0.         0.96938776 0.92964824
 0.83393178]","(13.0, 7.0)","13,7",0.0
220,"[0.90306122 0.95408163 0.9742268  0.88059701 0.         0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.6508079 ]","(1.0, 13.0)","1,13",0.0
221,"[0.98979592 0.98469388 0.94845361 0.93034826 0.         0.
 0.90306122 0.91282051 0.         0.         0.         0.88944724
 0.57899461]","(3.4, 3.0)","1,1",3.1240998703626617
222,"[0.         0.         0.91237113 0.         0.         0.905
 0.91326531 0.91794872 0.96969697 0.93877551 0.94897959 0.98994975
 0.66202873]","(19.0, 13.0)","19,13",0.0
223,"[0.         0.         0.         0.         0.         0.
 0.         0.91282051 0.89393939 0.         0.         0.
 0.15933573]","(11.4, 7.0)","13,1",6.20966987850401
224,"[0.         0.90306122 0.91237113 0.88557214 0.94358974 0.905
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.90954774
 0.82271095]","(13.0, 7.0)","13,7",0.0
225,"[0.         0.         0.92783505 0.960199   0.93846154 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.73114901]","(12.6, 1.0)","7,1",5.6
226,"[0.         0.         0.91237113 0.92039801 0.         0.91
 0.9744898  0.98974359 0.94444444 0.94387755 0.98469388 0.92462312
 0.752693  ]","(15.4, 5.4)","13,7",2.8844410203711917
227,"[0.90306122 0.93877551 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.
 0.75      ]","(9.4, 4.6)","13,7",4.326661530556787
228,"[0.90306122 0.97959184 0.99484536 0.88059701 0.94871795 0.97
 0.         0.90769231 0.91414141 0.         0.91836735 0.92964824
 0.82630162]","(7.0, 13.0)","7,13",0.0
229,"[0.90306122 0.90306122 0.         0.88059701 0.90769231 0.885
 0.91836735 0.98974359 0.         0.91326531 0.99489796 0.96984925
 0.81912029]","(11.4, 7.8)","19,7",7.64198926981712
230,"[0.93367347 0.98469388 0.98453608 0.         0.         0.94
 0.90306122 0.92820513 0.91414141 0.         0.90816327 0.92964824
 0.74371634]","(5.0, 8.6)","1,7",4.308131845707603
231,"[0.         0.90306122 0.         0.91044776 0.         0.
 0.96938776 0.92820513 0.92424242 0.99744898 0.93367347 0.94974874
 0.66494614]","(15.4, 1.4)","19,1",3.6221540552549665
232,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.         0.89393939 0.91071429 0.94387755 0.88944724
 0.65507181]","(13.8, 1.0)","13,1",0.8000000000000007
233,"[0.90306122 0.94897959 0.98453608 0.         0.90769231 0.905
 0.         0.         0.89393939 0.90306122 0.90306122 0.
 0.64766607]","(2.6, 9.8)","1,13",3.577708763999663
234,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.         0.93333333 0.92424242 0.         0.92346939 0.93969849
 0.66113106]","(6.6, 9.0)","7,13",4.019950248448356
235,"[0.91326531 0.92346939 0.98969072 0.         0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.64587074]","(1.0, 12.6)","1,13",0.40000000000000036
236,"[0.         0.         0.91752577 0.94029851 0.90769231 0.9
 0.98469388 0.95384615 0.91414141 0.91581633 0.97959184 0.88944724
 0.82248654]","(13.0, 1.0)","13,1",0.0
237,"[0.         0.         0.         0.         0.90769231 0.885
 0.94897959 0.90769231 0.         0.9744898  0.98469388 0.92964824
 0.57719928]","(19.0, 3.0)","19,1",2.0
238,"[0.         0.         0.         0.91044776 0.         0.
 0.96938776 0.90769231 0.89393939 0.98469388 0.98469388 0.96482412
 0.58572711]","(17.4, 2.2)","19,1",2.0000000000000013
239,"[0.         0.90306122 0.91752577 0.88557214 0.92820513 0.92
 0.92091837 0.97948718 0.95454545 0.94387755 0.98979592 0.96984925
 0.91135548]","(19.0, 7.0)","19,7",0.0
240,"[0.90306122 0.         0.94329897 0.92039801 0.99487179 0.915
 0.91326531 0.90769231 0.89393939 0.         0.91836735 0.90452261
 0.81463196]","(7.0, 6.6)","7,7",0.40000000000000036
241,"[0.90306122 0.93877551 0.         0.90547264 0.         0.885
 0.96428571 0.98974359 0.95959596 0.         0.96428571 0.93969849
 0.7486535 ]","(10.6, 7.0)","13,7",2.4000000000000004
242,"[0.91326531 0.         0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.6440754 ]","(3.0, 10.2)","1,13",3.440930106817051
243,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.95408163 0.97948718 0.95454545 0.90306122 0.96938776 0.90954774
 0.82001795]","(13.0, 7.0)","13,7",0.0
244,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.89
 0.93367347 0.         0.90909091 0.90306122 0.98979592 0.96482412
 0.8927289 ]","(9.0, 7.4)","19,7",10.007996802557443
245,"[0.90306122 0.98469388 0.96907216 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824
 0.82989228]","(7.0, 13.0)","7,13",0.0
246,"[0.         0.         0.         0.91542289 0.90769231 0.885
 0.         0.90769231 0.89393939 0.9872449  0.98469388 0.
 0.57383303]","(17.4, 1.8)","19,1",1.788854381999833
247,"[0.         0.91836735 0.         0.         0.91794872 0.94
 0.90306122 0.93333333 0.98484848 0.90816327 0.90816327 0.91457286
 0.73563734]","(15.8, 8.6)","13,13",5.21536192416212
248,"[0.90306122 0.90306122 0.         0.96517413 0.         0.885
 0.92857143 0.90769231 0.91414141 0.         0.94387755 0.91457286
 0.73249551]","(10.6, 7.0)","7,1",6.99714227381436
249,"[0.90306122 0.         0.93298969 0.95522388 0.94358974 0.9
 0.93367347 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.81014363]","(7.8, 5.0)","7,1",4.079215610874228
250,"[0.         0.90306122 0.         0.90547264 0.         0.945
 0.90306122 0.93846154 0.98989899 0.90816327 0.91326531 0.96482412
 0.74192101]","(13.0, 13.0)","13,13",0.0
