index,data,pred_location,label,error
1364,"[0.         0.93877551 0.91237113 0.88557214 0.         0.905
 0.94897959 0.97435897 0.94949495 0.         0.96683673 0.91457286
 0.74304309]","(10.46156813156254, 14.092703793628027)","7,13",3.629938774973823
1365,"[0.9744898  0.94387755 0.93814433 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49057451]","(1.0, 1.0)","1,1",0.0
1366,"[0.         0.90306122 0.         0.90547264 0.91794872 0.935
 0.90306122 0.93846154 0.98989899 0.90306122 0.91326531 0.96482412
 0.82091562]","(13.000000000000004, 13.13138473363318)","13,13",0.1313847336331797
1367,"[0.         0.90306122 0.91237113 0.91542289 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98469388 0.9744898  0.94974874
 0.82181329]","(5.017482434912512, 14.437919487175325)","1,19",6.078876846945101
1368,"[0.         0.93367347 0.91237113 0.90049751 0.99487179 0.
 0.97959184 0.98974359 0.96464646 0.         0.         0.93467337
 0.67190305]","(6.823965137372364, 11.969849521539718)","7,13",1.0450829063439313
1369,"[0.         0.90816327 0.91237113 0.91542289 0.         0.905
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.92462312
 0.83168761]","(5.5096257837740295, 13.462007719793812)","7,13",1.5603417694659891
1370,"[0.93877551 0.97959184 0.96391753 0.91542289 0.98974359 0.97
 0.         0.92820513 0.         0.         0.91836735 0.92964824
 0.7540395 ]","(7.816157841049329, 2.589954179907297)","13,7",6.805932975296735
1371,"[0.90306122 0.95918367 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.89949749
 0.90394973]","(12.854587839828413, 6.854587839828412)","13,7",0.20564384904862773
1372,"[0.         0.99489796 0.99484536 0.         0.94358974 0.95
 0.         0.91282051 0.         0.90306122 0.94387755 0.93969849
 0.66831239]","(10.60072532487069, 11.695682127179003)","7,1",11.285514566506105
1373,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.96923077 0.91919192 0.92346939 0.9744898  0.96984925
 0.73833034]","(5.416730395396694, 19.0)","7,19",1.5832696046033057
1374,"[0.90306122 0.96428571 0.99484536 0.88059701 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724
 0.98249551]","(12.336994942086005, 6.511304380104239)","13,7",0.823649874476311
1375,"[0.90306122 0.99489796 0.99484536 0.         0.         0.
 0.         0.         0.         0.         0.93877551 0.93969849
 0.42010772]","(11.23040333117004, 1.3292624739361882)","7,1",4.24319762927879
1376,"[0.98469388 0.9744898  0.95360825 0.91044776 0.91794872 0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.81508079]","(5.378050332542439, 4.223669104993787)","1,1",5.436852693679166
1377,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.97959184 0.95384615 0.         0.93877551 0.95918367 0.92462312
 0.73698384]","(10.513301378726645, 13.203339348115353)","1,13",9.515474240045751
1378,"[0.90306122 0.9744898  0.94845361 0.92039801 0.         0.9
 0.91326531 0.90769231 0.89393939 0.         0.91836735 0.89949749
 0.81193896]","(6.404521553371686, 4.600859978090578)","7,7",2.4719359670360417
1379,"[0.         0.         0.91237113 0.         0.90769231 0.895
 0.98469388 0.95384615 0.91414141 0.93367347 0.95408163 0.91457286
 0.73833034]","(7.224892721367179, 17.203265437362486)","1,13",7.5111070907993405
1380,"[0.         0.90306122 0.91237113 0.         0.         0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.57405745]","(10.121719055608567, 11.365562720186372)","13,19",8.158990977703981
1381,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286
 0.90305206]","(7.000000000000002, 13.000000000000004)","7,13",3.972054645195637e-15
1382,"[0.         0.90306122 0.91752577 0.         0.90769231 0.905
 0.91836735 0.91282051 0.96969697 0.92857143 0.95408163 0.98994975
 0.82091562]","(11.14378804412191, 14.867995720733058)","13,19",4.529788316138524
1383,"[0.90306122 0.         0.92783505 0.960199   0.         0.885
 0.92346939 0.90769231 0.89393939 0.90306122 0.93877551 0.
 0.72845601]","(8.190126133976582, 9.12632664879598)","1,7",7.49794497444953
1384,"[0.         0.97959184 0.98969072 0.91044776 0.         0.91
 0.90306122 0.90769231 0.8989899  0.         0.91581633 0.88944724
 0.73496409]","(10.716622144829616, 12.617236580456629)","7,7",6.735475259271462
1385,"[0.         0.90306122 0.         0.90547264 0.90769231 0.94
 0.90306122 0.92820513 0.98989899 0.90306122 0.90816327 0.96482412
 0.81912029]","(13.000000000000002, 13.126908082364999)","13,13",0.12690808236499862
1386,"[0.90306122 0.93367347 0.93298969 0.97014925 0.96923077 0.
 0.94387755 0.93846154 0.         0.         0.93367347 0.89949749
 0.74281867]","(4.3906049517248755, 3.1370811445509537)","1,7",5.139877821742947
1387,"[0.         0.90816327 0.92783505 0.         0.90769231 0.885
 0.90306122 0.92307692 0.8989899  0.         0.98469388 0.99497487
 0.73518851]","(12.599115240882035, 16.959921121160818)","13,19",2.0790936539701144
1388,"[0.         0.90306122 0.91237113 0.         0.93846154 0.905
 0.94897959 0.         0.94949495 0.90306122 0.96428571 0.
 0.65439856]","(7.790011713665475, 12.969505400683842)","7,13",0.7906000432052311
1389,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.         0.98989899 0.90306122 0.91836735 0.95979899
 0.81552962]","(7.154650595660699, 14.116296711685507)","13,13",5.950985465225882
1390,"[0.         0.90306122 0.         0.89552239 0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96984925
 0.73967684]","(8.99391031069992, 14.263169358384289)","13,13",4.200517995042681
1391,"[0.         0.90306122 0.92268041 0.         0.         0.
 0.90306122 0.         0.9040404  0.         0.97959184 0.99497487
 0.494614  ]","(12.200875538743846, 14.951394168591703)","13,19",4.126718924604777
1392,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.99497487
 0.81463196]","(11.905261020210757, 16.76495446170175)","13,19",2.4887510908359065
1393,"[0.91836735 0.96938776 0.95360825 0.         0.98461538 0.895
 0.91326531 0.         0.91919192 0.90306122 0.92346939 0.
 0.73833034]","(7.086780081871165, 6.761839350227498)","7,7",0.2534783574777668
1394,"[0.         0.         0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.         0.         0.
 0.244614  ]","(4.647030166636622, 6.519910160913789)","13,1",10.012068378793561
1395,"[0.90306122 0.         0.91237113 0.89054726 0.90769231 0.895
 0.90306122 0.97948718 0.93434343 0.90306122 0.98979592 0.96984925
 0.90035907]","(5.5518018453265485, 14.868704826832357)","7,19",4.3777708600425695
1396,"[0.         0.9744898  0.97938144 0.95522388 0.99487179 0.94
 0.90306122 0.91282051 0.91414141 0.90306122 0.92857143 0.91959799
 0.91247756]","(4.8786752574142005, 9.365756526286415)","7,7",3.177549780125163
1397,"[0.         0.90306122 0.91237113 0.88059701 0.91282051 0.885
 0.91836735 0.         0.9040404  0.93877551 0.9744898  0.96482412
 0.81328546]","(6.896895822548555, 14.65983205766232)","7,19",4.341392430903205
1398,"[0.         0.         0.92268041 0.95522388 0.         0.
 0.97959184 0.91282051 0.89393939 0.91326531 0.94387755 0.88944724
 0.6548474 ]","(1.276549809314969, 17.600541535257605)","1,13",4.6088460827698015
1399,"[0.         0.         0.91237113 0.         0.         0.
 0.         0.92307692 0.96969697 0.91836735 0.95408163 0.98994975
 0.49955117]","(9.001622254421852, 18.32962635128832)","13,19",4.054186160651926
1400,"[0.         0.         0.92268041 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80969479]","(1.0, 12.148389632194712)","1,7",5.1483896321947125
1401,"[0.         0.90306122 0.91237113 0.92039801 0.94358974 0.9
 0.97959184 0.99487179 0.95454545 0.93367347 0.98469388 0.91457286
 0.91382406]","(6.8157808627893, 12.999999999999996)","7,13",0.18421913721070027
1402,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.9
 0.92857143 0.91282051 0.89393939 0.         0.91836735 0.89447236
 0.89991023]","(6.616760975367523, 7.000000000000002)","7,7",0.38323902463247705
1403,"[0.92346939 0.98469388 0.9742268  0.89552239 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286
 0.89228007]","(6.68268821118357, 3.7124742088197724)","7,1",2.7309710919074797
1404,"[0.         0.         0.         0.90547264 0.         0.935
 0.90306122 0.92820513 0.98484848 0.90816327 0.90306122 0.96482412
 0.65933573]","(3.8679578360326334, 18.05269947237555)","13,13",10.436664507524515
1405,"[0.         0.90306122 0.         0.         0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96984925
 0.65933573]","(11.812933206213732, 16.926544179194682)","13,13",4.102057625640777
1406,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95918367 0.90769231 0.89393939 0.97704082 0.98469388 0.93969849
 0.73810592]","(1.0, 18.999999999999996)","1,19",3.552713678800501e-15
1407,"[0.         0.         0.         0.         0.90769231 0.885
 0.96428571 0.         0.89393939 0.97704082 0.97959184 0.95979899
 0.58101436]","(9.506240866810968, 18.741141965165415)","1,19",8.510178680051519
1408,"[0.         0.90306122 0.         0.93532338 0.91794872 0.885
 0.98469388 0.94871795 0.92929293 0.94387755 0.95918367 0.90954774
 0.82450628]","(2.06251442328043, 15.3904168847342)","1,13",2.6159185351423515
1409,"[0.         0.90306122 0.92783505 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487
 0.65529623]","(12.81300964647817, 17.55066172189176)","13,19",1.4613510313062963
1410,"[0.         0.         0.92268041 0.88059701 0.90769231 0.905
 0.91326531 0.91794872 0.         0.92091837 0.94897959 0.98994975
 0.73406643]","(7.605039335307944, 17.13827423131843)","13,19",5.707155457086089
1411,"[0.         0.         0.91752577 0.89054726 0.92820513 0.915
 0.94387755 0.97948718 0.95959596 0.94387755 0.99489796 0.97487437
 0.83527828]","(7.141359032170492, 18.851393639230736)","7,19",0.20510052763769968
1412,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94897959 0.93969849
 0.74640934]","(6.869725872873626, 1.1964624312204535)","7,1",0.23573042883681808
1413,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95384615 0.92929293 0.94387755 0.         0.
 0.57899461]","(1.399316685892475, 13.08228560857814)","1,13",0.40770668011601724
1414,"[0.         0.91326531 0.         0.88059701 0.92820513 0.92
 0.90306122 0.         0.96969697 0.         0.94897959 0.95979899
 0.65843806]","(7.769035055801717, 11.55859565263613)","13,13",5.425923031156157
1415,"[0.90306122 0.95918367 1.         0.88557214 0.         0.97
 0.90306122 0.91282051 0.94949495 0.         0.91326531 0.
 0.74192101]","(7.914989310704681, 5.846958756579286)","13,7",5.214099904995765
1416,"[0.         0.         0.91752577 0.         0.92820513 0.
 0.92857143 0.97948718 0.94949495 0.94387755 1.         0.96984925
 0.67055655]","(3.535175436121852, 17.178100218313855)","7,19",3.9146300046059808
1417,"[0.         0.93877551 0.91237113 0.90049751 0.96410256 0.885
 0.         0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.7486535 ]","(9.66727693510049, 11.914237846216288)","7,13",2.8797995942613976
1418,"[0.         0.90306122 0.         0.91542289 0.92307692 0.
 0.96428571 0.         0.         0.99489796 0.         0.94974874
 0.5       ]","(3.355137039577169, 11.972274059899588)","1,19",7.4118555277574405
1419,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80789946]","(2.7351038606295166, 9.93603247144326)","1,7",3.4104064392005644
1420,"[0.         0.         0.91237113 0.93532338 0.         0.895
 0.9744898  0.94871795 0.90909091 0.91326531 0.97959184 0.
 0.66023339]","(2.479856894977379, 14.478820886501412)","1,13",2.0921012508874686
1421,"[0.         0.         0.         0.88557214 0.         0.905
 0.95408163 0.         0.94949495 0.90306122 0.96428571 0.90954774
 0.57495512]","(1.9772894382900938, 17.149027453359235)","7,13",6.514756341985543
1422,"[0.98979592 0.98469388 0.94845361 0.91044776 0.         0.885
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.81508079]","(5.551667917222869, 3.239311428438399)","1,1",5.072691248460801
1423,"[0.         0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88913824]","(1.2517545742294944, 9.120962296649624)","1,7",2.135851453040385
1424,"[0.91836735 0.9744898  0.         0.         0.98974359 0.9
 0.91836735 0.         0.91414141 0.         0.         0.
 0.4959605 ]","(3.3659169281928842, 2.481209030492634)","7,7",5.798795702462397
1425,"[0.         0.90306122 0.91752577 0.88059701 0.91794872 0.915
 0.92857143 0.98974359 0.         0.94387755 0.98979592 0.96984925
 0.82630162]","(8.64185626974023, 16.217786617320215)","7,19",3.23054226365293
1426,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.
 0.57136445]","(7.151500666714717, 15.600749655590072)","13,13",6.40069083947118
1427,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.98469388 0.96482412
 0.82405745]","(1.8140001025983354, 18.781300753039755)","1,19",0.8428674437010122
1428,"[0.         0.         0.91237113 0.         0.         0.905
 0.91326531 0.91794872 0.96969697 0.93877551 0.94897959 0.98994975
 0.66202873]","(12.344458132330042, 18.703312298798227)","13,19",0.7195545374136763
1429,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.         0.90909091 0.         0.97959184 0.98994975
 0.73249551]","(11.805324362881292, 15.401441673281196)","13,19",3.7916845740016702
1430,"[0.         0.90306122 0.91237113 0.94527363 0.92820513 0.9
 0.98979592 0.95384615 0.         0.         0.9744898  0.88944724
 0.74192101]","(8.57628853340121, 10.246048496852577)","1,13",8.06129002226285
1431,"[0.90306122 0.96938776 0.93814433 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.89447236
 0.81104129]","(6.224119208579244, 5.125365582869609)","7,7",2.0288531736884017
1432,"[0.93367347 0.95408163 0.97938144 0.89552239 0.         0.
 0.91836735 0.         0.         0.         0.91836735 0.91959799
 0.57585278]","(12.935412291380658, 1.0)","13,1",0.06458770861934227
1433,"[0.90306122 0.90306122 0.         0.95522388 0.         0.885
 0.92346939 0.91794872 0.90909091 0.90306122 0.94387755 0.90452261
 0.81014363]","(5.267697893797221, 11.205005861610797)","1,7",5.991270283412558
1434,"[0.93877551 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.         0.         0.         0.91326531 0.92964824
 0.75493716]","(11.066738140724897, 4.350194511827558)","13,7",3.280086971663498
1435,"[0.93367347 0.95408163 0.97938144 0.         0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91959799
 0.65305206]","(12.465414581650265, 1.4283860359670817)","13,1",0.6850519435223515
1436,"[0.91836735 0.96938776 0.97938144 0.88059701 0.95897436 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.90954774
 0.97351885]","(6.999999999999997, 2.0145994312156885)","7,1",1.0145994312156885
1437,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.         0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.73788151]","(8.127728995089125, 18.333163299041903)","1,19",7.158854085199594
1438,"[0.         0.         0.91752577 0.88557214 0.91794872 0.925
 0.94387755 0.97948718 0.95454545 0.93877551 0.98979592 0.97487437
 0.83348294]","(7.0, 18.850178531802403)","7,19",0.14982146819759734
1439,"[0.90306122 0.93367347 0.         0.91044776 0.         0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.93467337
 0.74910233]","(6.762777759541891, 11.873254441725996)","7,13",1.1514468917228282
1440,"[0.90306122 0.         0.92783505 0.89054726 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91457286
 0.73922801]","(7.8882649026927725, 9.988246251000703)","13,13",5.9330006193876175
1441,"[0.         0.90306122 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899
 0.73788151]","(12.512582939056886, 15.425547940864417)","13,13",2.4740368236406747
1442,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724
 0.73743268]","(2.158180537496571, 1.561790895931853)","1,1",1.2872416898887948
1443,"[0.92857143 0.         0.         0.960199   0.97948718 0.895
 0.92346939 0.90769231 0.91414141 0.90306122 0.         0.92462312
 0.73833034]","(2.7656231514188323, 12.30790880516898)","7,7",6.789981088323484
1444,"[0.         0.         0.91237113 0.89054726 0.         0.91
 0.97959184 0.98974359 0.93939394 0.         0.98469388 0.92964824
 0.66741472]","(7.5224411371333595, 13.743644149832015)","7,13",0.9088186636224953
1445,"[0.90306122 0.90816327 0.91237113 0.92039801 0.99487179 0.9
 0.96428571 0.98974359 0.94949495 0.         0.98469388 0.93969849
 0.91606822]","(4.434265196807273, 10.250612956411434)","7,13",3.760601573653755
1446,"[0.90306122 0.         0.91752577 0.88059701 0.90769231 0.885
 0.92857143 0.94871795 0.90909091 0.91836735 0.98469388 0.97487437
 0.89766607]","(5.322021437064937, 14.457445288800836)","7,19",4.842562891889722
1447,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.9
 0.91836735 0.97948718 0.92929293 0.92857143 0.99489796 0.97487437
 0.90574506]","(7.0, 18.86478114155695)","7,19",0.13521885844305004
1448,"[0.         0.90306122 0.91237113 0.88059701 0.96410256 0.905
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.91457286
 0.82450628]","(7.527056630106068, 13.0)","7,13",0.5270566301060677
1449,"[0.97959184 0.94387755 0.92783505 0.90547264 0.90769231 0.885
 0.90306122 0.         0.         0.         0.         0.
 0.57001795]","(9.496980819581296, 1.0998579977008476)","1,1",8.497567573608183
1450,"[0.         0.         0.         0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.57450628]","(1.4696809973117644, 17.78996073213594)","13,19",11.593638399291502
1451,"[0.         0.         0.91237113 0.91044776 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.98469388 0.96482412
 0.66561939]","(1.2203830947267456, 18.345299395982313)","1,19",0.6907977919351382
1452,"[0.         0.90306122 0.         0.         0.90769231 0.895
 0.92346939 0.90769231 0.96969697 0.93367347 0.95408163 0.98994975
 0.74057451]","(9.132838676825347, 15.512968354672871)","13,19",5.207141864302407
1453,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.91282051 0.         0.9744898  0.98214286 0.92964824
 0.65686715]","(1.2829031837932106, 18.829650619798613)","1,19",0.330231922647299
1454,"[0.91326531 0.96938776 0.93298969 0.93034826 0.98974359 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.91836735 0.91959799
 0.98249551]","(6.149378201981145, 7.0)","7,7",0.8506217980188548
1455,"[0.91836735 0.91836735 0.98969072 0.88059701 0.90769231 0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72441652]","(12.943416549100112, 1.0)","13,1",0.05658345089988792
1456,"[0.         0.         0.         0.89552239 0.91282051 0.
 0.90306122 0.92820513 0.98989899 0.90306122 0.90306122 0.96984925
 0.6548474 ]","(1.1585761852877068, 17.34020051048191)","13,13",12.611766665730178
1457,"[0.         0.         0.91237113 0.93532338 0.         0.89
 0.9744898  0.94358974 0.90909091 0.91326531 0.97959184 0.
 0.65933573]","(2.4609467681223633, 14.46735061664612)","1,13",2.0706238894253413
1458,"[0.90816327 0.93367347 0.98969072 0.88059701 0.         0.905
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724
 0.72666068]","(7.3942722702401, 3.123645188916153)","13,1",5.994501836567056
1459,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.
 0.66247756]","(1.83213126105463, 14.913419878675256)","13,7",13.68734840451305
1460,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.         0.         0.92346939 0.92964824
 0.74775583]","(7.917226318182633, 2.4535370404117374)","13,7",6.819451132128108
1461,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261
 0.89587074]","(8.294658038658978, 6.348960044421442)","1,7",7.323652703721811
1462,"[0.90306122 0.         0.91237113 0.94527363 0.92307692 0.9
 0.98469388 0.95897436 0.91414141 0.         0.97959184 0.88944724
 0.82315978]","(6.234848903650929, 8.412432541754223)","1,13",6.960561631650923
1463,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.6535009 ]","(6.892526846451117, 17.12929001276533)","13,19",6.387549152660969
1464,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.91326531 0.         0.91919192 0.90306122 0.91836735 0.92964824
 0.73743268]","(12.099592150294612, 7.321212164971836)","13,7",0.9559872126430223
1465,"[0.         0.90306122 0.91237113 0.89552239 0.92820513 0.92
 0.92346939 0.         0.94949495 0.94132653 1.         0.97487437
 0.82697487]","(6.983796677042175, 14.88962808133541)","7,19",4.110403855756914
1466,"[0.         0.9744898  0.         0.95522388 0.98974359 0.925
 0.90306122 0.92307692 0.92929293 0.90306122 0.         0.91457286
 0.74551167]","(6.916870653159228, 10.796407915847924)","7,7",3.7973179418925342
1467,"[0.90306122 0.         0.         0.88059701 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.92091837 0.91457286
 0.65641831]","(6.542782221590013, 11.787883964351026)","13,13",6.569998989474153
1468,"[0.         0.         0.         0.92039801 0.         0.885
 0.95408163 0.92820513 0.91919192 0.9744898  0.98469388 0.
 0.58168761]","(2.917278277386807, 18.7000425822935)","1,19",1.940600537301913
1469,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724
 0.73429084]","(1.5749505464010802, 13.541408490891486)","1,13",0.7897412771384672
1470,"[0.90306122 0.9744898  0.94845361 0.93034826 0.98974359 0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.91959799
 0.9035009 ]","(6.8663344870005485, 6.999999999999999)","7,7",0.1336655129994515
1471,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.95408163 0.91282051 0.         0.9744898  0.97959184 0.92964824
 0.65798923]","(1.2674880984775716, 18.820322977964203)","1,19",0.32223239296321426
1472,"[0.99489796 0.98469388 0.         0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724
 0.73473968]","(6.384326854409953, 5.165066309592256)","1,1",6.807257380062887
1473,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.895
 0.93877551 0.97948718 0.92929293 0.         0.98979592 0.
 0.81732496]","(7.814234730987544, 5.627468187868076)","7,19",13.397297685116452
1474,"[0.90816327 0.97959184 0.95360825 0.93034826 0.         0.905
 0.92091837 0.         0.91414141 0.90306122 0.92346939 0.92462312
 0.81979354]","(8.853989328407863, 6.760803939829643)","7,7",1.8693558208782137
1475,"[0.         0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88958707]","(1.256800143512489, 9.110566408789202)","1,7",2.1261319055076013
1476,"[0.         0.90306122 0.91237113 0.93532338 0.92307692 0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95918367 0.91457286
 0.82585278]","(2.3621261610713495, 13.064483670101197)","1,13",1.363651649940223
1477,"[0.         0.91326531 0.93814433 0.         0.94871795 0.96
 0.90306122 0.91282051 0.99494949 0.         0.93367347 0.91959799
 0.7432675 ]","(12.057676562228407, 14.457764828553664)","13,13",1.7358144361485668
1478,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.95897436 0.93434343 0.94387755 0.95918367 0.91959799
 0.90529623]","(3.428688689153279, 13.000000000000002)","1,13",2.428688689153279
1479,"[0.98469388 0.9744898  0.95360825 0.92039801 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73653501]","(1.0274803743459284, 1.0137114689897735)","1,1",0.030711160122175153
1480,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94949495 0.93877551 0.98469388 0.92462312
 0.83797127]","(3.1347818964904786, 13.050326277252129)","7,13",3.865545721095509
1481,"[0.         0.90306122 0.92783505 0.95522388 0.98461538 0.
 0.92857143 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.73204668]","(9.396098288203119, 14.398278972466155)","1,7",11.190576313112842
1482,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.         0.89393939 0.         0.94387755 0.88944724
 0.65394973]","(2.348797250761663, 12.834741639843763)","1,13",1.3588834936313519
1483,"[0.         0.90306122 0.91237113 0.         0.98974359 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.83617594]","(9.407544145494851, 13.928867487036616)","7,13",2.5805161539855264
1484,"[0.90306122 0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.88913824]","(5.533925022360617, 6.0131907451040645)","1,7",4.640072048356146
1485,"[0.90306122 0.90306122 0.91237113 0.         0.         0.89
 0.90306122 0.97948718 0.         0.         0.98979592 0.97487437
 0.65754039]","(10.47041835853559, 8.60761653150038)","7,19",10.956524893395946
1486,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80745063]","(2.871722079434769, 9.893046657392498)","1,7",3.4457310551599236
1487,"[0.         0.         0.         0.91044776 0.         0.885
 0.96428571 0.93333333 0.91414141 1.         0.93877551 0.94974874
 0.66472172]","(1.0, 19.0)","1,19",0.0
1488,"[0.98469388 0.9744898  0.95876289 0.90547264 0.91282051 0.
 0.         0.         0.89393939 0.90306122 0.         0.
 0.57630162]","(1.6629098233638173, 1.0)","1,1",0.6629098233638173
1489,"[0.         0.         0.91237113 0.         0.92820513 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95918367 0.95979899
 0.65933573]","(12.92924065985517, 14.662213032461796)","13,13",1.663718440573276
1490,"[0.90306122 0.95918367 0.99484536 0.88059701 0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90816327 0.88944724
 0.98204668]","(12.188614410133638, 6.359542892979477)","13,7",1.0336981577694142
1491,"[0.         0.90306122 0.92783505 0.95522388 0.94871795 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89093357]","(1.2803035694255052, 9.013093935749778)","1,7",2.03251501475025
1492,"[0.99489796 0.98469388 0.95360825 0.         0.         0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.73518851]","(7.692039921104347, 4.585779498684302)","1,1",7.592181038334038
1493,"[0.         0.91326531 0.91237113 0.92039801 0.         0.
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.
 0.66876122]","(6.2871505886771955, 12.52388963808665)","7,13",0.8572253845661183
1494,"[0.90306122 0.95918367 0.99484536 0.88557214 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.         0.88944724
 0.74012567]","(5.365081440842874, 3.160101262632021)","13,7",8.546157248623624
