index,data,pred_location,label,error
131,"[0.         0.90306122 0.         0.91044776 0.         0.885
 0.         0.93846154 0.92424242 0.99489796 0.92857143 0.94974874
 0.65933573]","(9.474298887136111, 14.366644918301581)","1,19",9.65824626635793
132,"[0.90306122 0.90306122 0.92268041 0.95522388 0.93846154 0.92
 0.92857143 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.88958707]","(5.810025629966079, 6.4104007196241355)","1,7",4.84602660664903
133,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.935
 0.90816327 0.92820513 0.9040404  0.         0.90306122 0.92964824
 0.90394973]","(9.583123044956446, 3.6545067613516418)","7,1",3.7039075057898847
134,"[0.98469388 0.         0.96391753 0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.6494614 ]","(2.255523492121202, 6.329141454209178)","1,1",5.475042271822103
135,"[0.         0.         0.91752577 0.88059701 0.90769231 0.905
 0.90816327 0.         0.96969697 0.         0.94897959 0.98994975
 0.65798923]","(5.2590953282521005, 13.912511213981759)","13,19",9.263052805903127
136,"[0.99489796 0.98469388 0.94845361 0.91542289 0.90769231 0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.89631957]","(4.318099552446687, 3.169744951288434)","1,1",3.9645400481756456
137,"[0.90306122 0.90306122 0.92783505 0.960199   0.98461538 0.
 0.         0.91282051 0.90909091 0.90306122 0.93367347 0.90452261
 0.81552962]","(4.759330594349609, 7.06256628684)","1,7",3.7598512015586376
138,"[0.         0.         0.91237113 0.88557214 0.90769231 0.
 0.90816327 0.94871795 0.91414141 0.91836735 0.98469388 0.96984925
 0.73698384]","(4.523842008618727, 15.981620706157075)","7,19",3.9040968174189854
139,"[0.90306122 0.98469388 0.99484536 0.88059701 0.         0.
 0.         0.92820513 0.         0.         0.90306122 0.92964824
 0.57585278]","(8.045190793565544, 2.7860210201445033)","7,1",2.069370648132466
140,"[0.90816327 0.95408163 0.9742268  0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.         0.91326531 0.91457286
 0.6508079 ]","(10.113765656080645, 1.362984934994252)","13,1",2.9089700498720115
141,"[0.91326531 0.9744898  0.94329897 0.93532338 0.98461538 0.
 0.91836735 0.         0.91919192 0.90306122 0.90816327 0.
 0.74057451]","(9.521115971483948, 1.4645901138441)","7,7",6.082498528518023
142,"[0.         0.90816327 0.91237113 0.         0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95918367 0.95979899
 0.81732496]","(11.09946094051033, 14.490257092370948)","13,13",2.415142835943206
143,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.72935368]","(12.9951253356803, 1.0888736966118)","13,1",0.08900728229575394
144,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.
 0.97959184 0.96410256 0.92424242 0.93877551 0.94387755 0.
 0.74147217]","(3.3742925473409566, 12.354915696254798)","1,13",2.460365594641829
145,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.98214286 0.         0.89393939 0.90816327 0.94387755 0.88944724
 0.73451526]","(2.2671830338903667, 14.743499543664036)","1,13",2.1553522914215897
146,"[0.94387755 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.         0.93434343 0.         0.91836735 0.
 0.75448833]","(4.095043766228223, 4.323749932620383)","13,7",9.29841706682058
147,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98469388 0.95384615 0.91414141 0.90816327 0.98469388 0.88944724
 0.82181329]","(1.6691384095532715, 14.153956293355655)","1,13",1.3339270362784483
148,"[0.90306122 0.94387755 0.9742268  0.88059701 0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.64721724]","(12.683139500665526, 1.2894356722987834)","13,1",0.42915449949585893
149,"[0.         0.91326531 0.         0.88059701 0.91794872 0.
 0.90306122 0.         0.98989899 0.90306122 0.90816327 0.96482412
 0.65305206]","(5.267095616173478, 14.162875854952965)","13,13",7.819852330027469
150,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96683673 0.99497487
 0.73316876]","(7.72954734826554, 17.29701277585293)","13,19",5.538757680182709
151,"[0.         0.90306122 0.         0.89552239 0.91282051 0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.91326531 0.96984925
 0.82091562]","(10.435640569854469, 13.906728120224685)","13,13",2.7199439646769386
152,"[0.         0.91836735 0.91237113 0.91542289 0.99487179 0.895
 0.98469388 0.98974359 0.94949495 0.93877551 0.98469388 0.92964824
 0.92010772]","(6.411115869028773, 13.382703439816003)","7,13",0.7023150593264668
153,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.915
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.88944724
 0.8994614 ]","(6.489393500195313, 6.93175128934475)","7,7",0.515147439233563
154,"[0.         0.         0.91237113 0.88059701 0.94358974 0.905
 0.95918367 0.97948718 0.94949495 0.90306122 0.96938776 0.90954774
 0.82315978]","(5.104814614042882, 16.056777706548736)","7,13",3.596611960498211
155,"[0.         0.91326531 0.91752577 0.         0.         0.885
 0.90306122 0.         0.90909091 0.         0.98469388 0.99497487
 0.57540395]","(12.66508895937912, 15.896632966484049)","13,19",3.12138628654695
156,"[0.         0.         0.92783505 0.95522388 0.93846154 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.73114901]","(2.1379675988854503, 13.335255092840525)","1,7",6.436647213221719
157,"[0.91326531 0.92346939 0.98969072 0.         0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56642729]","(12.678339220236628, 1.222966929874212)","13,1",0.3913820499914529
158,"[0.91326531 0.         0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.6440754 ]","(9.694845041594824, 4.038649841070247)","13,1",4.48970401649224
159,"[0.92346939 0.98469388 0.98969072 0.89054726 0.94871795 0.935
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.90954774
 0.98070018]","(8.573001545358878, 4.166502272038262)","7,1",3.5356852943276627
160,"[0.         0.90816327 0.92783505 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.         0.90306122 0.95408163 0.91457286
 0.8070018 ]","(7.991422387639895, 14.44161107979856)","13,13",5.211918284512222
161,"[0.93877551 0.9744898  0.9742268  0.92039801 0.98974359 0.98
 0.91326531 0.         0.93434343 0.         0.92346939 0.92462312
 0.83797127]","(10.007826986395816, 6.438011154947968)","13,7",3.0444918796580915
162,"[0.         0.90306122 0.         0.88557214 0.93333333 0.905
 0.95408163 0.98461538 0.94949495 0.         0.96428571 0.91457286
 0.7432675 ]","(7.950257803603664, 14.167233997842537)","7,13",1.5051329173960457
163,"[0.         0.         0.91752577 0.94029851 0.90769231 0.895
 0.98469388 0.95897436 0.91414141 0.91836735 0.97959184 0.88944724
 0.82271095]","(1.5525093795837441, 14.315482363493976)","1,13",1.426800779082949
164,"[0.         0.90816327 0.91237113 0.91542289 0.98461538 0.
 0.96938776 0.98974359 0.94949495 0.         0.98469388 0.92964824
 0.7540395 ]","(8.630248476468262, 14.218698662176605)","7,13",2.0354204784805856
165,"[0.         0.         0.         0.91044776 0.92820513 0.885
 0.96938776 0.93333333 0.92424242 0.99489796 0.98469388 0.94974874
 0.75089767]","(1.0, 18.999999999999996)","1,19",3.552713678800501e-15
166,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96938776 0.99497487
 0.81283662]","(7.059019081028178, 18.65783750907287)","13,19",5.950825946856851
167,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.90816327 0.         0.         0.93367347 0.95408163 0.98994975
 0.57450628]","(9.992680332535638, 12.872757524494535)","13,19",6.825472286659458
168,"[0.         0.90306122 0.92268041 0.89054726 0.92307692 0.92
 0.92857143 0.97948718 0.95454545 0.91326531 0.99489796 0.97487437
 0.91068223]","(7.752467940210142, 16.613189319334605)","7,19",2.5026132794306233
169,"[0.92857143 0.98469388 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286
 0.97531418]","(7.089883697317957, 3.465731702412929)","7,1",2.4673694306543776
170,"[0.90306122 0.98469388 0.93814433 0.92039801 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.         0.89949749
 0.82091562]","(5.880075003856742, 3.8255738599145905)","7,7",3.366186761878198
171,"[0.         0.         0.91237113 0.95024876 0.         0.895
 0.98469388 0.90769231 0.89393939 0.90306122 0.93367347 0.
 0.65260323]","(2.1696762062869883, 14.126881239269798)","1,13",1.6241932628145448
172,"[0.         0.         0.91237113 0.93034826 0.         0.
 0.         0.95384615 0.92929293 0.93877551 0.95408163 0.91457286
 0.57764811]","(7.286294111440985, 17.079135284682113)","1,13",7.493786648035573
173,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.88944724
 0.73608618]","(11.005986785645458, 2.0888958127768373)","1,1",10.065061631485147
174,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.65170557]","(2.9693354942148824, 17.43895941266414)","13,19",10.151407692676287
175,"[0.90306122 0.         0.91237113 0.88557214 0.         0.885
 0.         0.97435897 0.         0.90306122 0.98979592 0.97487437
 0.65709156]","(6.442083442801317, 7.722871437181048)","7,19",11.290921109774148
176,"[0.         0.         0.         0.         0.90769231 0.895
 0.91326531 0.91282051 0.96969697 0.93367347 0.94897959 0.98994975
 0.66023339]","(7.5671277764964175, 18.421931227490727)","13,19",5.463539521470229
177,"[0.90306122 0.99489796 1.         0.         0.94358974 0.95
 0.         0.92307692 0.         0.90306122 0.         0.93969849
 0.66606822]","(7.259877182067746, 2.5480885497992425)","7,1",1.5697497596046939
178,"[0.94387755 0.95918367 0.9742268  0.89552239 0.91794872 0.
 0.         0.         0.89393939 0.         0.91836735 0.90954774
 0.6548474 ]","(12.585550413700199, 1.3303216338415025)","13,1",0.5299819255104798
179,"[0.         0.96938776 0.         0.92039801 0.98461538 0.9
 0.91326531 0.90769231 0.91414141 0.         0.91326531 0.92462312
 0.73922801]","(8.069478577953461, 13.984665176002967)","7,7",7.066069066289256
180,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824
 0.82899461]","(12.175556959073853, 7.09458735087699)","13,7",0.8298512485243837
181,"[0.         0.         0.         0.90547264 0.         0.885
 0.95408163 0.92307692 0.89393939 0.9744898  0.98469388 0.95979899
 0.66337522]","(2.0065700042047885, 18.443235084046787)","1,19",1.1502914174248264
182,"[0.91326531 0.9744898  0.9742268  0.95522388 0.97948718 0.
 0.91326531 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261
 0.9048474 ]","(4.913901045851829, 4.462004038496444)","7,7",3.2853055180768886
183,"[0.         0.         0.91237113 0.91044776 0.92307692 0.
 0.96428571 0.90769231 0.         0.99234694 0.93367347 0.95979899
 0.66180431]","(2.350763041078247, 17.75089640365581)","1,19",1.8397881909456173
184,"[0.90306122 0.92857143 0.         0.91044776 0.         0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92462312
 0.74775583]","(6.71590695672843, 11.718141709492555)","7,13",1.312962122141371
185,"[0.         0.         0.         0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.66337522]","(1.8518902546593956, 18.490789725622022)","1,19",0.9924777627311078
186,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.97959184 0.90769231 0.8989899  0.         0.94387755 0.88944724
 0.64766607]","(12.545231318498756, 15.117568718522458)","1,13",11.737821922116103
187,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.81328546]","(10.113923209368844, 14.859257070022753)","13,19",5.047295439497908
188,"[0.         0.         0.91752577 0.88059701 0.90769231 0.9
 0.         0.91794872 0.96969697 0.93367347 0.94642857 0.98994975
 0.73990126]","(9.52640084000212, 17.884598762641453)","13,19",3.6482887830651447
189,"[0.90306122 0.         0.91237113 0.88059701 0.         0.915
 0.95408163 0.97435897 0.95454545 0.         0.96428571 0.91457286
 0.74102334]","(5.389383649194133, 8.686440323460891)","7,13",4.604441563593504
190,"[0.99489796 0.96938776 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.         0.         0.90306122 0.88944724
 0.81552962]","(6.354014765031656, 3.678416237306829)","1,1",5.986600675211756
191,"[0.90306122 0.         0.93298969 0.         0.         0.
 0.92346939 0.         0.91414141 0.90306122 0.93367347 0.90452261
 0.56552962]","(9.13244544054432, 8.308672397243262)","1,7",8.237068185145521
192,"[0.90306122 0.91326531 0.92268041 0.88059701 0.94358974 0.955
 0.         0.92307692 0.99494949 0.         0.93877551 0.91457286
 0.82136445]","(12.018968445309646, 8.102271977352114)","13,13",4.995013783277134
193,"[0.91836735 0.         0.93814433 0.92039801 0.         0.9
 0.91836735 0.90769231 0.91919192 0.90306122 0.91326531 0.
 0.72800718]","(7.66197967900534, 8.717869413345351)","7,7",1.8410031006827536
194,"[0.90306122 0.99489796 0.99484536 0.88059701 0.93846154 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.
 0.74371634]","(6.93166815721519, 1.306836720903113)","7,1",0.31435332674069616
195,"[0.92346939 0.9744898  0.9742268  0.95522388 0.97948718 0.94
 0.91326531 0.90769231 0.91919192 0.90306122 0.         0.92462312
 0.91157989]","(6.979990167981776, 6.267805078436082)","7,7",0.7324682904681881
196,"[0.         0.90306122 0.         0.89552239 0.90769231 0.945
 0.90306122 0.92820513 0.98989899 0.91326531 0.90816327 0.96482412
 0.81956912]","(10.381226515747484, 13.949748828807586)","13,13",2.7856771887003426
197,"[0.         0.90816327 0.91237113 0.         0.98974359 0.885
 0.96428571 0.98974359 0.94444444 0.94387755 0.96938776 0.92964824
 0.83213645]","(9.373423244983089, 14.063040824213841)","7,13",2.6006140993563998
198,"[0.98469388 0.9744898  0.95360825 0.91542289 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81508079]","(1.4814042809260113, 1.6727587824037933)","1,1",0.827257191564585
199,"[0.         0.         0.91237113 0.94527363 0.91794872 0.9
 0.97959184 0.95897436 0.9040404  0.92857143 0.9744898  0.90954774
 0.82495512]","(1.5128598302791965, 14.767499274605521)","1,13",1.840401828744215
200,"[0.         0.         0.         0.91542289 0.         0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.94974874
 0.66472172]","(1.8034231011788586, 18.42276054885289)","1,19",0.9892896762164622
201,"[0.90306122 0.94897959 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.65035907]","(12.993093450572312, 1.1617047801811673)","13,1",0.16185220529370842
202,"[0.         0.90306122 0.91752577 0.88059701 0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.73384201]","(11.871577306826053, 16.167836254567792)","13,19",3.0486864803404328
203,"[0.         0.94387755 0.98453608 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.65035907]","(12.85242933325472, 1.8710086572171822)","13,1",0.8834212939650737
204,"[0.90306122 0.90306122 0.91752577 0.         0.         0.9
 0.90816327 0.         0.95454545 0.91836735 0.98979592 0.97487437
 0.73922801]","(7.576132072556805, 12.63401647812266)","7,19",6.3920008108449435
205,"[0.         0.9744898  0.96907216 0.91542289 0.         0.98
 0.91326531 0.         0.93434343 0.         0.91581633 0.92964824
 0.66763914]","(9.821798000898411, 10.291470576059943)","13,7",4.575450415004156
206,"[0.98979592 0.98469388 0.94845361 0.93034826 0.         0.
 0.90306122 0.91282051 0.         0.         0.         0.88944724
 0.57899461]","(3.5563553791416824, 1.2475574642729441)","1,1",2.5683141401674106
207,"[0.99489796 0.97959184 0.         0.         0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724
 0.65170557]","(6.928710669372442, 6.926030974801278)","1,1",8.382568419967404
208,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.72980251]","(3.319072486418043, 4.51285368233255)","1,1",4.209303765557734
209,"[0.90306122 0.94897959 0.98453608 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.64991023]","(12.993081431915664, 1.153242129039566)","13,1",0.15339822911923265
210,"[0.         0.         0.91237113 0.94527363 0.92307692 0.89
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724
 0.81956912]","(1.4675601865217065, 14.110454828473927)","1,13",1.2048744557427014
211,"[0.91071429 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.7255386 ]","(12.672178136507485, 1.041630833397235)","13,1",0.33045468747326534
