index,data,pred_location,label,error
141,"[0.91326531 0.9744898  0.94329897 0.93532338 0.98461538 0.
 0.91836735 0.         0.91919192 0.90306122 0.90816327 0.        ]","(9.792057873215104, 1.2856044186645859)","7,7",6.360023901477741
142,"[0.         0.90816327 0.91237113 0.         0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95918367 0.95979899]","(12.692696638888844, 15.765822976009833)","13,13",2.78284244799703
143,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(12.999999999999998, 1.0)","13,1",1.7763568394002505e-15
144,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.
 0.97959184 0.96410256 0.92424242 0.93877551 0.94387755 0.        ]","(3.3843229180634236, 12.999999999999998)","1,13",2.3843229180634236
145,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.98214286 0.         0.89393939 0.90816327 0.94387755 0.88944724]","(2.1121652050392625, 14.745876451721136)","1,13",2.0700231950329466
146,"[0.94387755 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.         0.93434343 0.         0.91836735 0.        ]","(2.050317290792178, 3.672775885837357)","13,7",11.444036514193327
147,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98469388 0.95384615 0.91414141 0.90816327 0.98469388 0.88944724]","(1.0, 13.0)","1,13",0.0
148,"[0.90306122 0.94387755 0.9742268  0.88059701 0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(13.000000000000002, 1.0)","13,1",1.7763568394002505e-15
149,"[0.         0.91326531 0.         0.88059701 0.91794872 0.
 0.90306122 0.         0.98989899 0.90306122 0.90816327 0.96482412]","(6.195003044520033, 13.409758439483038)","13,13",6.817322461408086
150,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96683673 0.99497487]","(7.960585277696556, 17.289016341059288)","13,19",5.321951317377005
151,"[0.         0.90306122 0.         0.89552239 0.91282051 0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.91326531 0.96984925]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
152,"[0.         0.91836735 0.91237113 0.91542289 0.99487179 0.895
 0.98469388 0.98974359 0.94949495 0.93877551 0.98469388 0.92964824]","(7.000000000000001, 12.999999999999998)","7,13",1.9860273225978185e-15
153,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.915
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.88944724]","(6.999999999999999, 6.999999999999999)","7,7",1.2560739669470201e-15
154,"[0.         0.         0.91237113 0.88059701 0.94358974 0.905
 0.95918367 0.97948718 0.94949495 0.90306122 0.96938776 0.90954774]","(4.585041311095232, 14.709224516274183)","7,13",2.9586270322819255
155,"[0.         0.91326531 0.91752577 0.         0.         0.885
 0.90306122 0.         0.90909091 0.         0.98469388 0.99497487]","(13.0, 16.225816711423356)","13,19",2.774183288576644
156,"[0.         0.         0.92783505 0.95522388 0.93846154 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.5786737472324968, 12.667068001295982)","1,7",5.696536055977258
157,"[0.91326531 0.92346939 0.98969072 0.         0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(13.0, 1.0)","13,1",0.0
158,"[0.91326531 0.         0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(11.126416199058779, 2.1227507943586916)","13,1",2.1842357027991337
159,"[0.92346939 0.98469388 0.98969072 0.89054726 0.94871795 0.935
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.90954774]","(6.999999999999998, 1.0)","7,1",1.7763568394002505e-15
160,"[0.         0.90816327 0.92783505 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.         0.90306122 0.95408163 0.91457286]","(8.382522737688896, 15.092212110317874)","13,13",5.069363646703678
161,"[0.93877551 0.9744898  0.9742268  0.92039801 0.98974359 0.98
 0.91326531 0.         0.93434343 0.         0.92346939 0.92462312]","(10.600222026728947, 6.3989535248843055)","13,7",2.4739020162985286
162,"[0.         0.90306122 0.         0.88557214 0.93333333 0.905
 0.95408163 0.98461538 0.94949495 0.         0.96428571 0.91457286]","(7.987610971026659, 14.214926159241799)","7,13",1.5657014410487873
163,"[0.         0.         0.91752577 0.94029851 0.90769231 0.895
 0.98469388 0.95897436 0.91414141 0.91836735 0.97959184 0.88944724]","(1.0, 12.999999999999995)","1,13",5.329070518200751e-15
164,"[0.         0.90816327 0.91237113 0.91542289 0.98461538 0.
 0.96938776 0.98974359 0.94949495 0.         0.98469388 0.92964824]","(8.778418136997606, 14.41658899711349)","7,13",2.273652448538483
165,"[0.         0.         0.         0.91044776 0.92820513 0.885
 0.96938776 0.93333333 0.92424242 0.99489796 0.98469388 0.94974874]","(1.0, 19.0)","1,19",0.0
166,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96938776 0.99497487]","(8.357991153199512, 18.999999999999993)","13,19",4.642008846800488
167,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.90816327 0.         0.         0.93367347 0.95408163 0.98994975]","(11.942260671536532, 10.246948178844141)","13,19",8.81673004411603
168,"[0.         0.90306122 0.92268041 0.89054726 0.92307692 0.92
 0.92857143 0.97948718 0.95454545 0.91326531 0.99489796 0.97487437]","(7.0, 18.999999999999996)","7,19",3.552713678800501e-15
169,"[0.92857143 0.98469388 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286]","(6.999999999999999, 1.0)","7,1",8.881784197001252e-16
170,"[0.90306122 0.98469388 0.93814433 0.92039801 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.         0.89949749]","(5.733071457577422, 3.8395387635163294)","7,7",3.4049409919880977
171,"[0.         0.         0.91237113 0.95024876 0.         0.895
 0.98469388 0.90769231 0.89393939 0.90306122 0.93367347 0.        ]","(2.118499125516266, 14.146681883934113)","1,13",1.6018488183106852
172,"[0.         0.         0.91237113 0.93034826 0.         0.
 0.         0.95384615 0.92929293 0.93877551 0.95408163 0.91457286]","(5.162686259562573, 17.67374612049328)","1,13",6.258742660820705
173,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.88944724]","(11.276042039437488, 2.030935726308558)","1,1",10.327626468267814
174,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(2.05776673019865, 18.424272047220015)","13,19",10.957368826792305
175,"[0.90306122 0.         0.91237113 0.88557214 0.         0.885
 0.         0.97435897 0.         0.90306122 0.98979592 0.97487437]","(6.357785285042822, 4.121499204267772)","7,19",14.89235460458527
176,"[0.         0.         0.         0.         0.90769231 0.895
 0.91326531 0.91282051 0.96969697 0.93367347 0.94897959 0.98994975]","(8.221836953900608, 18.56307217520178)","13,19",4.798098375314196
177,"[0.90306122 0.99489796 1.         0.         0.94358974 0.95
 0.         0.92307692 0.         0.90306122 0.         0.93969849]","(6.153996670610495, 1.299312598072059)","7,1",0.8973904750457142
178,"[0.94387755 0.95918367 0.9742268  0.89552239 0.91794872 0.
 0.         0.         0.89393939 0.         0.91836735 0.90954774]","(12.999999999999998, 1.0)","13,1",1.7763568394002505e-15
179,"[0.         0.96938776 0.         0.92039801 0.98461538 0.9
 0.91326531 0.90769231 0.91414141 0.         0.91326531 0.92462312]","(7.901704721868493, 14.131146180949838)","7,7",7.18792857918854
180,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824]","(13.0, 6.999999999999997)","13,7",2.6645352591003757e-15
181,"[0.         0.         0.         0.90547264 0.         0.885
 0.95408163 0.92307692 0.89393939 0.9744898  0.98469388 0.95979899]","(1.0, 19.0)","1,19",0.0
182,"[0.91326531 0.9744898  0.9742268  0.95522388 0.97948718 0.
 0.91326531 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261]","(6.355607181849006, 4.778316108383934)","7,7",2.3132491042580967
183,"[0.         0.         0.91237113 0.91044776 0.92307692 0.
 0.96428571 0.90769231 0.         0.99234694 0.93367347 0.95979899]","(1.3462439389799807, 18.307175901009536)","1,19",0.7745257241837229
184,"[0.90306122 0.92857143 0.         0.91044776 0.         0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92462312]","(6.740493380405186, 11.847207283257392)","7,13",1.1816406955535725
185,"[0.         0.         0.         0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899]","(1.0, 18.999999999999996)","1,19",3.552713678800501e-15
186,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.97959184 0.90769231 0.8989899  0.         0.94387755 0.88944724]","(12.884709706665975, 14.92466728865741)","1,13",12.039546045584455
187,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975]","(12.666313107074304, 18.525304930144394)","13,19",0.5802433557186364
188,"[0.         0.         0.91752577 0.88059701 0.90769231 0.9
 0.         0.91794872 0.96969697 0.93367347 0.94642857 0.98994975]","(9.776399994712799, 18.01165387875901)","13,19",3.3717095143947016
189,"[0.90306122 0.         0.91237113 0.88059701 0.         0.915
 0.95408163 0.97435897 0.95454545 0.         0.96428571 0.91457286]","(5.312867592196386, 8.6520310659685)","7,13",4.66382349717099
190,"[0.99489796 0.96938776 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.         0.         0.90306122 0.88944724]","(6.5913549879274775, 3.547835834995525)","1,1",6.144486800629392
191,"[0.90306122 0.         0.93298969 0.         0.         0.
 0.92346939 0.         0.91414141 0.90306122 0.93367347 0.90452261]","(11.187758578515657, 8.58270493423165)","1,7",10.309965070889454
192,"[0.90306122 0.91326531 0.92268041 0.88059701 0.94358974 0.955
 0.         0.92307692 0.99494949 0.         0.93877551 0.91457286]","(13.0, 9.07467872900077)","13,13",3.9253212709992304
193,"[0.91836735 0.         0.93814433 0.92039801 0.         0.9
 0.91836735 0.90769231 0.91919192 0.90306122 0.91326531 0.        ]","(10.290018753067754, 7.69928218075389)","7,7",3.3635128903956075
194,"[0.90306122 0.99489796 0.99484536 0.88059701 0.93846154 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.        ]","(6.967354772810563, 1.1008488399471659)","7,1",0.10600094045308754
195,"[0.92346939 0.9744898  0.9742268  0.95522388 0.97948718 0.94
 0.91326531 0.90769231 0.91919192 0.90306122 0.         0.92462312]","(7.029518925439634, 6.479229588266812)","7,7",0.5216063541559521
196,"[0.         0.90306122 0.         0.89552239 0.90769231 0.945
 0.90306122 0.92820513 0.98989899 0.91326531 0.90816327 0.96482412]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
197,"[0.         0.90816327 0.91237113 0.         0.98974359 0.885
 0.96428571 0.98974359 0.94444444 0.94387755 0.96938776 0.92964824]","(8.698071899164347, 13.674542287201017)","7,13",1.82714407531371
198,"[0.98469388 0.9744898  0.95360825 0.91542289 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.3467855255218024, 1.580559041664725)","1,1",0.6762462580821402
199,"[0.         0.         0.91237113 0.94527363 0.91794872 0.9
 0.97959184 0.95897436 0.9040404  0.92857143 0.9744898  0.90954774]","(1.0, 12.999999999999998)","1,13",1.7763568394002505e-15
200,"[0.         0.         0.         0.91542289 0.         0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.94974874]","(1.0, 19.0)","1,19",0.0
201,"[0.90306122 0.94897959 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(12.999999999999996, 1.0)","13,1",3.552713678800501e-15
202,"[0.         0.90306122 0.91752577 0.88059701 0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975]","(12.17442999282504, 17.31868226406677)","13,19",1.8730710520187186
203,"[0.         0.94387755 0.98453608 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(12.999999999999998, 1.0)","13,1",1.7763568394002505e-15
204,"[0.90306122 0.90306122 0.91752577 0.         0.         0.9
 0.90816327 0.         0.95454545 0.91836735 0.98979592 0.97487437]","(7.3036706084259375, 14.819552650873101)","7,19",4.1914622600285805
205,"[0.         0.9744898  0.96907216 0.91542289 0.         0.98
 0.91326531 0.         0.93434343 0.         0.91581633 0.92964824]","(9.864722846751636, 9.617590778652014)","13,7",4.0843291140853495
206,"[0.98979592 0.98469388 0.94845361 0.93034826 0.         0.
 0.90306122 0.91282051 0.         0.         0.         0.88944724]","(2.8115783381143284, 1.0)","1,1",1.8115783381143284
207,"[0.99489796 0.97959184 0.         0.         0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724]","(7.617697738465151, 5.542231057602654)","1,1",8.026567531537806
208,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(2.4351136859939837, 3.5574412476541317)","1,1",2.9325853827177752
209,"[0.90306122 0.94897959 0.98453608 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(13.0, 1.0)","13,1",0.0
210,"[0.         0.         0.91237113 0.94527363 0.92307692 0.89
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724]","(1.0, 12.999999999999998)","1,13",1.7763568394002505e-15
211,"[0.91071429 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(12.759721634317312, 1.0)","13,1",0.24027836568268768
212,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.         0.89393939 0.90816327 0.97959184 0.88944724]","(6.689974108057279, 13.48696986784891)","1,13",5.710774466090831
213,"[0.         0.93877551 0.         0.90547264 0.         0.905
 0.96428571 0.         0.95959596 0.         0.96428571 0.92964824]","(8.050491153445478, 10.706732305326184)","7,13",2.5224211351203367
214,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.92820513 0.91919192 0.         0.92346939 0.92964824]","(13.000000000000002, 7.000000000000001)","13,7",1.9860273225978185e-15
215,"[0.92857143 0.9744898  0.         0.95522388 0.97948718 0.
 0.91326531 0.90769231 0.92424242 0.90306122 0.92857143 0.91959799]","(6.590307358610577, 11.82624154056896)","7,7",4.84359943309953
216,"[0.9744898  0.93877551 0.93298969 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.        ]","(1.139794787485825, 1.0)","1,1",0.13979478748582497
217,"[0.90306122 0.         0.91237113 0.         0.         0.915
 0.93877551 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437]","(4.896492452174906, 13.621557726005273)","7,19",5.775152404781255
218,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.90306122 0.92307692 0.92424242 0.         0.92857143 0.93467337]","(12.999999999999998, 6.999999999999999)","13,7",1.9860273225978185e-15
219,"[0.         0.90306122 0.         0.88059701 0.90769231 0.885
 0.90306122 0.         0.90909091 0.         0.97959184 0.99497487]","(8.025977915335046, 11.503240142481372)","13,19",8.996794099013126
220,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.         0.96969697 0.93877551 0.97959184 0.98994975]","(6.996442723254868, 15.037147325301817)","13,19",7.1935319069648935
221,"[0.         0.90306122 0.92783505 0.88059701 0.         0.9
 0.92346939 0.91282051 0.96969697 0.93367347 0.95408163 0.98994975]","(10.529668089219841, 16.15504632521715)","13,19",3.767797919352787
222,"[0.         0.         0.91752577 0.         0.         0.885
 0.90306122 0.92820513 0.90909091 0.         0.97959184 0.99497487]","(11.575340324933457, 18.20315303339621)","13,19",1.6323664655788455
223,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.         0.96428571 0.99497487]","(12.532201427213362, 18.532220619250406)","13,19",0.661553515413295
224,"[0.93367347 0.95408163 0.97938144 0.         0.         0.
 0.90816327 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(12.630556219876677, 1.2516249332165266)","13,1",0.4469941987185421
225,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.95408163 0.91794872 0.89393939 0.9744898  0.98469388 0.92964824]","(1.0, 19.0)","1,19",0.0
226,"[0.90816327 0.97959184 0.94329897 0.91044776 0.99487179 0.895
 0.         0.91794872 0.89393939 0.90306122 0.91326531 0.91457286]","(8.992356648838307, 5.3568143428765005)","7,7",2.5825460537900566
227,"[0.         0.90306122 0.         0.91044776 0.92307692 0.885
 0.96938776 0.93333333 0.91414141 1.         0.93367347 0.94974874]","(1.0, 18.450812429996194)","1,19",0.5491875700038058
228,"[0.         0.90306122 0.91237113 0.93034826 0.         0.885
 0.97959184 0.95897436 0.93434343 0.94387755 0.94387755 0.91959799]","(3.4097444659750753, 13.0)","1,13",2.4097444659750753
229,"[0.90306122 0.95408163 0.97938144 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.92462312]","(13.000000000000002, 1.0)","13,1",1.7763568394002505e-15
