index,data,pred_location,label,error
1246,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.98469388 0.99497487
 0.81373429]","(17.304941574230103, 11.917503673306292)","19,13",2.011223847332487
1247,"[0.92857143 0.9744898  0.9742268  0.960199   0.99487179 0.94
 0.90306122 0.91282051 0.91919192 0.90306122 0.93367347 0.91959799
 0.99506284]","(6.661676727446841, 8.216174300678643)","7,7",1.2623559586670736
1248,"[0.         0.         0.         0.93532338 0.91794872 0.89
 0.9744898  0.95384615 0.9040404  0.90306122 0.9744898  0.
 0.65933573]","(16.619665127705613, 2.003210056538261)","13,1",3.756115820134889
1249,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.885
 0.         0.90769231 0.         0.90306122 0.93367347 0.89949749
 0.72710952]","(2.4299175553996277, 7.525804195241427)","7,1",7.966917468197792
1250,"[0.93367347 0.         0.9742268  0.89552239 0.95384615 0.885
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.89447236
 0.80834829]","(9.333172263669278, 6.311987201903359)","1,7",8.361526271341358
1251,"[0.         0.91836735 0.91237113 0.91542289 0.98461538 0.905
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.92462312
 0.91876122]","(13.284116534149424, 6.6421925283351175)","13,7",0.4568899120754327
1252,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.96428571 0.92307692 0.89393939 0.98469388 0.98469388 0.96482412
 0.74551167]","(17.585733479851847, 2.691480978824731)","19,1",2.2048260003315083
1253,"[0.         0.         0.92783505 0.95522388 0.94358974 0.925
 0.92346939 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.73159785]","(11.817307984108377, 2.0738524183182627)","7,1",4.935546092387578
1254,"[0.         0.90306122 0.         0.90049751 0.94871795 0.935
 0.90306122 0.93333333 0.98989899 0.90306122 0.93877551 0.96482412
 0.82495512]","(13.451603015453747, 11.36396872844633)","13,13",1.6972164284699915
1255,"[0.92857143 0.94897959 0.97938144 0.89552239 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.91836735 0.
 0.65260323]","(1.3897960747785714, 2.5168188158064133)","1,13",10.490425573852724
1256,"[0.         0.90306122 0.91237113 0.88059701 0.92820513 0.885
 0.90306122 0.96410256 0.91919192 0.91836735 0.98979592 0.96984925
 0.89901257]","(17.426577023730523, 7.824396285237327)","19,7",1.776313344364052
1257,"[0.         0.93877551 0.         0.90049751 0.         0.885
 0.96938776 0.98974359 0.96969697 0.         0.9744898  0.92964824
 0.67010772]","(13.94023324733747, 10.742408727634759)","13,7",3.858712433451809
1258,"[0.90306122 0.90306122 0.         0.960199   0.97948718 0.
 0.92346939 0.91794872 0.91414141 0.90306122 0.93877551 0.91457286
 0.81777379]","(8.224390088717694, 5.5571063274563155)","7,1",4.718723256251898
1259,"[0.         0.         0.92268041 0.95522388 0.90769231 0.89
 0.98469388 0.90769231 0.89393939 0.90816327 0.93877551 0.
 0.73384201]","(13.15588518783559, 1.3039584488329758)","13,1",0.341600542159239
1260,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.90816327 0.91794872 0.96464646 0.92857143 0.         0.98994975
 0.6561939 ]","(17.977313497406982, 9.077961674373837)","19,13",4.053180517848473
1261,"[0.         0.90306122 0.91237113 0.93034826 0.91794872 0.885
 0.97959184 0.96410256 0.93434343 0.94387755 0.94387755 0.91959799
 0.90439856]","(13.171397528818474, 3.8663499903288576)","13,1",2.871469898839847
1262,"[0.94387755 0.9744898  0.96907216 0.91542289 0.98974359 1.
 0.90306122 0.90769231 0.92424242 0.90306122 0.93877551 0.93969849
 0.99910233]","(6.712760022913633, 11.167924100126976)","7,13",1.854456499174927
1263,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.90769231 0.89393939 0.97959184 0.97959184 0.
 0.57809695]","(18.237158599957993, 1.9787446920394036)","19,1",1.2409142491781435
1264,"[0.         0.91326531 0.91237113 0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.94387755 0.95979899
 0.65709156]","(14.553830656168365, 12.832804358860459)","13,13",1.5628000801333084
1265,"[0.93367347 0.9744898  0.97938144 0.95522388 0.98974359 0.935
 0.90306122 0.91282051 0.91414141 0.90306122 0.91326531 0.91457286
 0.99192101]","(6.519183430916626, 8.112412955748603)","7,7",1.2118775339210024
1266,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.         0.92820513 0.         0.90816327 0.96428571 0.99497487
 0.73384201]","(5.135385312290133, 7.402881067660067)","19,13",14.95176513932112
1267,"[0.93877551 0.93367347 0.93298969 0.97512438 0.96410256 0.9
 0.94387755 0.92820513 0.89393939 0.90306122 0.92346939 0.
 0.9035009 ]","(5.986693603267278, 5.219972674112434)","7,1",4.339926177242545
1268,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724
 0.73698384]","(1.717891852953509, 2.1270653993625643)","1,1",1.3362803324816688
1269,"[0.         0.         0.         0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.94897959 0.95979899
 0.57719928]","(18.04915748535077, 7.262950037595805)","13,13",7.642495245860195
1270,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98461538 0.97
 0.         0.92307692 0.91919192 0.         0.91326531 0.93969849
 0.82944345]","(7.053617699494165, 12.690904653741649)","7,13",0.31371131757973997
1271,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.         0.89393939 0.90816327 0.94387755 0.88944724
 0.6548474 ]","(13.548267428742164, 1.3532497740111054)","13,1",0.6522135971125115
1272,"[0.         0.90306122 0.92268041 0.88059701 0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487
 0.73384201]","(18.340745169003107, 12.715128718609275)","19,13",0.7181702995487462
1273,"[0.90306122 0.93367347 0.         0.91044776 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.67010772]","(12.407644763121224, 6.923162456967045)","13,7",0.5973179510755152
1274,"[0.         0.98979592 0.97938144 0.89054726 0.         0.935
 0.90306122 0.90769231 0.9040404  0.90306122 0.93877551 0.93467337
 0.82136445]","(12.594205300122844, 7.136319219066627)","1,7",11.595006661096992
1275,"[0.         0.         0.91237113 0.94029851 0.         0.895
 0.98469388 0.         0.90909091 0.91326531 0.97959184 0.88944724
 0.65798923]","(13.928626449786652, 1.5130691035879007)","13,1",1.0609368446330125
1276,"[0.91326531 0.92857143 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72531418]","(1.1772366256560602, 12.580082951327155)","1,13",0.4557884917810662
1277,"[0.93367347 0.95408163 0.97938144 0.88557214 0.         0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.91457286
 0.6535009 ]","(1.0552920122895668, 12.787682298195381)","1,13",0.21939920948495806
1278,"[0.         0.         0.         0.88557214 0.         0.885
 0.94387755 0.90769231 0.89393939 0.97959184 0.98469388 0.93467337
 0.65754039]","(18.754424323702363, 1.4374854981323932)","19,1",0.5016980903543385
1279,"[0.93367347 0.94387755 0.         0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.6481149 ]","(5.325084452336015, 8.094021847840265)","1,13",6.540258186746711
1280,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.97959184 0.95979899
 0.82315978]","(18.721012439887733, 1.9899575698921539)","19,1",1.028518375569525
1281,"[0.         0.90306122 0.         0.89552239 0.91282051 0.945
 0.90816327 0.93333333 0.98989899 0.91836735 0.90306122 0.96482412
 0.82091562]","(13.271822251974015, 12.276497204158048)","13,13",0.7728800891854742
1282,"[0.92857143 0.9744898  0.99484536 0.96517413 0.99487179 0.
 0.90306122 0.90769231 0.91414141 0.90306122 0.91326531 0.
 0.82809695]","(1.9951836312164923, 2.442040216721949)","7,7",6.769282404451999
1283,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.96428571 0.91794872 0.91919192 0.99489796 0.94387755 0.94974874
 0.7432675 ]","(16.74765178961038, 3.4293249491118813)","19,1",3.312807294308374
1284,"[0.         0.         0.         0.89054726 0.         0.915
 0.94387755 0.98461538 0.95454545 0.93877551 0.99489796 0.96984925
 0.67324955]","(18.325308677140814, 3.274020518146247)","19,7",3.7865725241089256
1285,"[0.93367347 0.95408163 0.9742268  0.90049751 0.         0.
 0.91326531 0.         0.         0.90306122 0.92346939 0.
 0.57315978]","(1.1537232721433206, 11.711253084078445)","1,13",1.2978826825625533
1286,"[0.90306122 0.96938776 0.94329897 0.92039801 0.99487179 0.915
 0.         0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.81956912]","(6.965648420238536, 10.558392783268923)","7,7",3.5585585889588023
1287,"[0.90816327 0.92346939 0.         0.88059701 0.90769231 0.
 0.90306122 0.         0.         0.         0.90306122 0.
 0.47890485]","(1.9101529596327493, 4.300511203777411)","1,13",8.746969973969877
1288,"[0.90306122 0.97959184 0.         0.91044776 0.98974359 0.915
 0.91326531 0.91794872 0.89393939 0.         0.91326531 0.89447236
 0.81687612]","(8.958359474792145, 6.341578828426234)","7,7",2.0660808966942064
1289,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.         0.         0.90306122 0.94897959 0.95979899
 0.65125673]","(10.845452108034422, 10.039340721701564)","13,13",3.6616362436686596
1290,"[0.         0.         0.92268041 0.         0.90769231 0.885
 0.90306122 0.         0.8989899  0.         0.9744898  0.98994975
 0.57271095]","(14.738366303083945, 11.125852776934714)","19,13",4.655528925956076
1291,"[0.         0.         0.         0.90547264 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.91326531 0.90816327 0.96482412
 0.74147217]","(16.460889021263867, 6.688516452493828)","13,13",7.19809540003089
1292,"[0.         0.90306122 0.92783505 0.94527363 0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88824057]","(8.240443995206618, 2.06765094652164)","7,1",1.6366367492063445
1293,"[0.         0.90816327 0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92820513 0.90909091 0.         0.98469388 0.99497487
 0.73518851]","(14.054935033042758, 8.598277951705112)","19,13",6.620334169652856
1294,"[0.99489796 0.98469388 0.95360825 0.91044776 0.         0.
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.73743268]","(2.7906378060467327, 3.224842005651118)","1,1",2.8559246668204583
1295,"[0.         0.90816327 0.91237113 0.91542289 0.98461538 0.895
 0.9744898  0.98974359 0.94444444 0.92857143 0.96938776 0.
 0.83168761]","(11.952088529878717, 5.172030920917248)","13,7",2.1070333180313963
1296,"[0.         0.90306122 0.         0.90049751 0.90769231 0.935
 0.90306122 0.         0.98989899 0.90816327 0.91326531 0.96482412
 0.73788151]","(14.216268009018268, 10.697267337564089)","13,13",2.6042053652526027
1297,"[0.90306122 0.90816327 0.93298969 0.         0.94871795 0.955
 0.90306122 0.91794872 0.99494949 0.90306122 0.94387755 0.91457286
 0.90170557]","(10.087523219727135, 9.679743394737091)","13,13",4.416630493987534
1298,"[0.         0.         0.91237113 0.         0.90769231 0.91
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.73339318]","(18.500440794939777, 11.518793131593117)","19,13",1.5631804714671067
1299,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.885
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.73294434]","(3.0692453092926035, 6.089181886687042)","1,1",5.493773605256493
1300,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.90769231 0.         0.98979592 0.97959184 0.96482412
 0.74371634]","(18.333107442040202, 2.843525617250421)","19,1",1.960441885218919
1301,"[0.98979592 0.97959184 0.94845361 0.         0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.73384201]","(1.9257752278347864, 4.961906370873949)","1,1",4.068631448539439
1302,"[0.90306122 0.90306122 0.91237113 0.92039801 0.         0.905
 0.98469388 0.99487179 0.92929293 0.         0.98469388 0.92462312
 0.82809695]","(7.620048055484548, 7.11847207368877)","13,7",5.3812562248549085
1303,"[0.90306122 0.         0.93298969 0.960199   0.         0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90954774
 0.81104129]","(7.348581557122581, 1.7647059884684515)","7,1",0.8404072529229593
1304,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.
 0.98469388 0.95897436 0.93434343 0.93877551 0.94897959 0.91457286
 0.82450628]","(13.07332859355772, 1.8241820173195407)","13,1",0.8274376594681082
1305,"[0.         0.91326531 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899
 0.81687612]","(14.087818781901007, 10.157968703678002)","13,13",3.0431055833687877
1306,"[0.         0.         0.91237113 0.93532338 0.90769231 0.885
 0.97959184 0.95384615 0.93434343 0.93367347 0.94387755 0.92462312
 0.82315978]","(14.793501374884107, 1.809117257252814)","13,1",1.9675664963846833
1307,"[0.         0.91326531 0.         0.93034826 0.         0.
 0.97959184 0.96410256 0.92929293 0.93877551 0.94387755 0.92462312
 0.66561939]","(13.421392602721902, 1.9388295463652154)","13,1",1.0290639643661879
1308,"[0.97959184 0.93877551 0.93814433 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.         0.
 0.40933573]","(1.09241579952791, 2.9386884165857854)","1,1",1.940889862049437
1309,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.92346939 0.96923077 0.92929293 0.92346939 0.9744898  0.
 0.65394973]","(13.777128737575474, 2.942159082360742)","19,7",6.613959263310243
1310,"[0.         0.         0.         0.91044776 0.         0.885
 0.         0.91794872 0.89393939 0.97959184 0.93877551 0.92964824
 0.57315978]","(18.5120963447956, 3.9275764066895054)","19,1",2.9679544460397045
1311,"[0.99489796 0.96938776 0.96391753 0.91542289 0.90769231 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.88944724
 0.89631957]","(3.892071342927395, 7.900793252371965)","1,1",7.4823140915471
1312,"[0.94387755 0.92857143 0.92783505 0.97014925 0.         0.91
 0.94387755 0.94358974 0.89393939 0.         0.93367347 0.89447236
 0.82181329]","(6.197883752926513, 3.756674416394471)","7,1",2.8710005767716336
1313,"[0.         0.         0.91752577 0.95522388 0.90769231 0.89
 0.97959184 0.91282051 0.89393939 0.91326531 0.94387755 0.88944724
 0.81373429]","(13.742499736298328, 1.2178826119897304)","13,1",0.7738079160945263
1314,"[0.         0.         0.         0.95522388 0.         0.89
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724
 0.6535009 ]","(17.873227660159817, 1.9970109660863455)","13,1",4.974171156508705
1315,"[0.         0.90306122 0.92783505 0.88059701 0.         0.
 0.90306122 0.92307692 0.91414141 0.         0.98469388 0.99497487
 0.65664273]","(12.926700468236033, 10.18270538181226)","19,13",6.69493212573466
1316,"[0.94897959 0.93367347 0.         0.95522388 0.96923077 0.91
 0.93877551 0.92307692 0.89393939 0.         0.94387755 0.88944724
 0.82360862]","(9.200391863315717, 4.841577645558638)","7,1",4.427125835008743
1317,"[0.         0.         0.         0.89054726 0.93846154 0.905
 0.         0.97948718 0.94949495 0.         0.96428571 0.91959799
 0.58078995]","(16.763915765463928, 9.104832274505105)","13,7",4.312468062873768
1318,"[0.90306122 0.95918367 0.99484536 0.88059701 0.95384615 0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.91326531 0.88944724
 0.98339318]","(6.632466059644215, 12.06053042609997)","7,13",1.0088033889699988
1319,"[0.90306122 1.         0.98453608 0.         0.93846154 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849
 0.74775583]","(1.4030069090782205, 7.187217866684292)","1,7",0.4443704517298583
1320,"[0.         0.         0.91752577 0.         0.91794872 0.895
 0.97959184 0.         0.89393939 0.90816327 0.93877551 0.
 0.56867145]","(13.521955772167532, 2.0537375547639574)","13,1",1.1759254493457179
1321,"[0.         0.         0.91237113 0.88059701 0.91282051 0.885
 0.         0.98974359 0.94949495 0.93877551 0.98979592 0.97487437
 0.7459605 ]","(18.099432440936887, 8.461879688161252)","19,7",1.7170073241239634
1322,"[0.         0.93367347 0.92783505 0.960199   0.93846154 0.905
 0.92346939 0.90769231 0.89393939 0.         0.93367347 0.88944724
 0.81463196]","(11.059319371331776, 7.62253016672694)","7,1",7.767623804464127
1323,"[0.91836735 0.97959184 0.9742268  0.89054726 0.         0.885
 0.90306122 0.91794872 0.         0.90306122 0.90306122 0.91959799
 0.81238779]","(3.716672394884722, 7.225210851962146)","1,7",2.7259913479265125
1324,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.96938776 0.90769231 0.91414141 0.98979592 0.97959184 0.96482412
 0.74640934]","(17.495194855008396, 2.8078523622103915)","19,1",2.3521838125331307
1325,"[0.         0.90306122 0.92268041 0.94527363 0.92820513 0.92
 0.92346939 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261
 0.89183124]","(9.808582380899933, 3.0004044559002865)","7,1",3.448152110549542
1326,"[0.         0.90816327 0.91237113 0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899
 0.65754039]","(14.038245889035142, 12.911596942196097)","13,13",1.0420026999616907
1327,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.98469388 0.99497487
 0.73473968]","(18.616549769007023, 12.889045242928066)","19,13",0.39918045764473437
1328,"[0.90306122 0.9744898  0.95876289 0.90547264 0.         0.97
 0.         0.         0.93434343 0.         0.92857143 0.92964824
 0.66517056]","(1.4700175716091584, 12.834251367684978)","7,13",5.532465839698043
1329,"[0.         0.9744898  0.         0.95522388 0.98974359 0.925
 0.90306122 0.92307692 0.92929293 0.90306122 0.         0.91457286
 0.74551167]","(12.359024326909237, 8.22710384605238)","7,7",5.497720035196549
1330,"[0.         0.90306122 0.         0.91044776 0.92307692 0.885
 0.96938776 0.93333333 0.91414141 1.         0.93367347 0.94974874
 0.82495512]","(17.12536659516591, 3.2150647530988965)","19,1",2.9018549693154765
1331,"[0.98469388 0.9744898  0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81508079]","(1.1228156342534341, 1.1641835746376998)","1,1",0.2050364021287109
1332,"[0.         0.90306122 0.93298969 0.960199   0.         0.885
 0.93367347 0.         0.90909091 0.90306122 0.         0.88944724
 0.64856373]","(9.22642122303796, 5.716829473502131)","7,1",5.21588264289873
1333,"[0.91326531 0.9744898  0.94329897 0.93532338 0.98461538 0.
 0.91836735 0.         0.91919192 0.90306122 0.90816327 0.
 0.74057451]","(2.2613197501428184, 7.484369000820737)","7,7",4.763371058330708
1334,"[0.91836735 0.97959184 0.97938144 0.88059701 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286
 0.89048474]","(3.2844324162938805, 7.066173304677045)","1,7",2.2853906385706093
1335,"[0.         0.90306122 0.91237113 0.         0.92307692 0.96
 0.90306122 0.91282051 0.97474747 0.         0.95408163 0.95979899
 0.74147217]","(15.231218117267998, 12.473926728427442)","13,13",2.2923977346629894
1336,"[0.92346939 0.96938776 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.97396768]","(1.8943872411839928, 6.938806109698847)","1,7",0.8964782369934606
1337,"[0.93877551 0.9744898  0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.93434343 0.         0.91836735 0.
 0.83482944]","(6.173280363901548, 9.042661556607056)","7,13",4.042770450108001
1338,"[0.         0.         0.91237113 0.95522388 0.91794872 0.895
 0.9744898  0.90769231 0.89393939 0.93877551 0.94387755 0.88944724
 0.81597846]","(14.194346081975171, 1.251797205651922)","13,1",1.2206000148711937
1339,"[0.90306122 0.90306122 0.         0.92039801 0.         0.9
 0.98469388 0.98974359 0.93939394 0.93877551 0.98469388 0.92462312
 0.83123878]","(13.262870136444477, 5.721549300337976)","13,7",1.3051961155706278
1340,"[0.99489796 0.98469388 0.96391753 0.91542289 0.         0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.81822262]","(3.3690304631072405, 4.819964765859139)","1,1",4.494934498692431
1341,"[0.         0.         0.         0.91542289 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.98214286 0.97959184 0.96482412
 0.74394075]","(18.852484001434558, 1.0342142866635058)","19,1",0.15143179073316174
1342,"[0.90306122 0.95918367 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.89949749
 0.90394973]","(6.035359391146034, 12.035359391146034)","7,13",1.364207831857118
1343,"[0.90306122 0.92857143 0.98969072 0.88059701 0.         0.9
 0.         0.         0.89393939 0.         0.90306122 0.88944724
 0.64587074]","(1.0490289633253769, 12.926253609394474)","1,13",0.08855715313911142
1344,"[0.91836735 0.9744898  0.95360825 0.93034826 0.98461538 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.90816327 0.
 0.90170557]","(5.965987125202329, 6.40780143032445)","7,7",1.1915879200349055
1345,"[0.         0.9744898  0.98453608 0.         0.98974359 0.935
 0.90816327 0.91282051 0.90909091 0.90306122 0.91836735 0.91457286
 0.82450628]","(12.827338195232048, 9.858248274506602)","7,7",6.49056651150963
1346,"[0.92346939 0.96938776 1.         0.88059701 0.95384615 0.
 0.90306122 0.92307692 0.89393939 0.90306122 0.         0.91457286
 0.81732496]","(2.4103004182707233, 3.622800143679571)","1,7",3.6598396330037883
1347,"[0.         0.90306122 0.91237113 0.94029851 0.         0.9
 0.98979592 0.95897436 0.8989899  0.91836735 0.9744898  0.88944724
 0.82136445]","(13.257989861763763, 3.8861976056790013)","13,1",2.8977051933901223
1348,"[0.90306122 0.91326531 0.92268041 0.88557214 0.         0.97
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91959799
 0.81956912]","(9.000759233987493, 10.20809100503734)","13,13",4.877364302642331
1349,"[0.         0.         0.         0.         0.         0.885
 0.96938776 0.93846154 0.91919192 0.99489796 0.92857143 0.94472362
 0.58213645]","(18.43317330257534, 4.409376275814685)","19,1",3.4561740545003454
1350,"[0.97959184 0.93877551 0.         0.91044776 0.90769231 0.885
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56867145]","(3.4537394331688613, 4.4447422776695324)","1,1",4.229312776971186
1351,"[0.         0.         0.         0.90547264 0.         0.935
 0.90306122 0.92820513 0.98484848 0.90816327 0.90306122 0.96482412
 0.65933573]","(17.10363574725387, 4.860713687131033)","13,13",9.115251396916925
1352,"[0.93367347 0.98469388 0.         0.92039801 0.         0.915
 0.         0.         0.89393939 0.         0.91836735 0.91959799
 0.57630162]","(3.611592287398239, 11.673927817352101)","7,7",5.772946220833594
1353,"[0.90306122 0.99489796 1.         0.88059701 0.93333333 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849
 0.82764811]","(1.1756207521215258, 7.087178124980131)","1,7",0.19606803424011202
1354,"[0.90306122 0.92857143 0.91237113 0.90049751 0.96410256 0.885
 0.95918367 0.98974359 0.         0.         0.96938776 0.
 0.74192101]","(4.89097679051783, 6.293021010153481)","13,7",8.13978357845004
1355,"[0.         0.90306122 0.         0.93034826 0.91282051 0.885
 0.98979592 0.95897436 0.92424242 0.93877551 0.95408163 0.92462312
 0.82495512]","(14.434827396983788, 3.6137517255571368)","13,1",2.981682032341508
1356,"[0.90816327 0.95918367 0.96907216 0.88557214 0.97948718 0.97
 0.         0.90769231 0.93686869 0.90306122 0.92346939 0.92964824
 0.90776481]","(5.816215834424774, 9.94627160912967)","7,13",3.2751491623854516
1357,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.81193896]","(17.965414681012156, 11.741761097840156)","19,13",1.6289665181253998
1358,"[0.         0.         0.         0.         0.90769231 0.905
 0.90306122 0.92307692 0.90909091 0.90306122 0.96428571 0.99497487
 0.6548474 ]","(18.655027814124463, 7.130127746296626)","19,13",5.8800005173319905
1359,"[0.94387755 0.9744898  0.96391753 0.92039801 0.         0.995
 0.90816327 0.90769231 0.90909091 0.90306122 0.92346939 0.92462312
 0.90843806]","(5.937810148712453, 8.686033854149372)","7,13",4.442808929914
1360,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.94897959 0.90769231 0.89393939 0.98979592 0.98469388 0.93969849
 0.73833034]","(16.950177022170266, 3.1664007015471207)","19,1",2.982459763366912
1361,"[0.90306122 0.         0.92783505 0.89054726 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91457286
 0.73922801]","(10.159371090650419, 7.688002076978682)","13,13",6.023827233147991
1362,"[0.         0.90306122 0.         0.93532338 0.92820513 0.
 0.98979592 0.96410256 0.91414141 0.93877551 0.95408163 0.91959799
 0.74640934]","(13.645586621102497, 2.825641316715207)","13,1",1.9364266840353586
1363,"[0.90306122 0.90816327 0.93298969 0.88059701 0.         0.96
 0.90306122 0.         0.99494949 0.         0.94387755 0.91457286
 0.73877917]","(8.588646317059624, 11.33155845715358)","13,13",4.7163268014300455
1364,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.         0.96428571 0.99497487
 0.57450628]","(17.966579610275055, 11.77911171876505)","19,13",1.599539276528116
1365,"[0.         0.         0.92268041 0.         0.90769231 0.
 0.         0.90769231 0.         0.         0.94387755 0.99497487
 0.41113106]","(12.535377554361123, 9.460334680806596)","19,13",7.37024924521271
1366,"[0.98469388 0.96938776 0.95360825 0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.6548474 ]","(1.0875307715969935, 1.093275754460415)","1,1",0.127914042804239
1367,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.90816327 0.90306122 0.96984925
 0.82001795]","(13.172181409974234, 12.475742133388405)","13,13",0.551808615957432
1368,"[0.98469388 0.         0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.72890485]","(6.716193787128463, 3.2351117151434967)","1,1",6.137637639285798
1369,"[0.         0.         0.91237113 0.88059701 0.91282051 0.925
 0.         0.90769231 0.97474747 0.90306122 0.95408163 0.95979899
 0.73698384]","(15.817608737885603, 10.805384234072303)","13,13",3.5714503160295696
1370,"[0.         0.90306122 0.92783505 0.         0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.8029623 ]","(11.35165942157158, 6.620591877405136)","7,1",7.108304493597983
1371,"[0.90306122 0.94387755 0.9742268  0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.56732496]","(1.052072908705495, 12.86119663518037)","1,13",0.14824966072912973
1372,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.99497487
 0.81463196]","(17.28047482826478, 11.914062720452916)","19,13",2.03372234863591
1373,"[0.98979592 0.9744898  0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89452424]","(1.684536740595771, 2.1485124771604163)","1,1",1.3370383163614412
1374,"[0.93877551 0.94387755 0.9742268  0.89552239 0.91794872 0.
 0.90816327 0.         0.         0.90306122 0.92346939 0.91959799
 0.73429084]","(1.4075098634630137, 12.52749058523065)","1,13",0.6239626878791052
