index,data,pred_location,label,error
969,"[0.93367347 0.94897959 0.97938144 0.89552239 0.91794872 0.895
 0.91326531 0.         0.         0.         0.91836735 0.91959799
 0.73563734]","(13.0, 1.0)","13,1",0.0
970,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.905
 0.         0.97948718 0.94949495 0.90306122 0.96428571 0.90954774
 0.81777379]","(7.0, 13.0)","7,13",0.0
971,"[0.         0.91836735 0.91237113 0.         0.         0.93
 0.90306122 0.91794872 0.99494949 0.90306122 0.         0.95477387
 0.65664273]","(13.0, 13.0)","13,13",0.0
972,"[0.99489796 0.98469388 0.95876289 0.91044776 0.90769231 0.885
 0.90816327 0.91282051 0.         0.         0.90306122 0.88944724
 0.81732496]","(1.0, 1.0)","1,1",0.0
973,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93846154 0.935
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824
 0.9048474 ]","(7.0, 1.0)","7,1",0.0
974,"[0.92346939 0.9744898  0.94845361 0.93532338 0.         0.94
 0.91836735 0.         0.91414141 0.         0.91836735 0.92462312
 0.74371634]","(13.0, 7.0)","7,7",6.0
975,"[0.92857143 0.93367347 0.97938144 0.89054726 0.92820513 0.
 0.91326531 0.         0.89393939 0.90306122 0.         0.91457286
 0.73159785]","(1.0, 1.0)","13,1",12.0
976,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.         0.91794872 0.89393939 0.9744898  0.97959184 0.92964824
 0.6535009 ]","(13.0, 19.0)","1,19",12.0
977,"[0.         0.         0.91237113 0.93532338 0.         0.885
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724
 0.73743268]","(1.0, 13.0)","1,13",0.0
978,"[0.         0.         0.91237113 0.93532338 0.92307692 0.885
 0.98469388 0.95897436 0.92929293 0.93877551 0.95918367 0.91457286
 0.82585278]","(1.0, 13.0)","1,13",0.0
979,"[0.91326531 0.9744898  0.94329897 0.92537313 0.98974359 0.89
 0.91836735 0.         0.89393939 0.         0.92346939 0.91959799
 0.82181329]","(7.0, 7.0)","7,7",0.0
980,"[0.99489796 0.97959184 0.95876289 0.91044776 0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.         0.         0.88944724
 0.81687612]","(1.0, 1.0)","1,1",0.0
981,"[0.97959184 0.94387755 0.93814433 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.88944724
 0.57181329]","(13.0, 1.0)","1,1",12.0
982,"[0.9744898  0.94387755 0.93814433 0.         0.90769231 0.
 0.90306122 0.90769231 0.         0.         0.         0.
 0.48877917]","(1.0, 1.0)","1,1",0.0
983,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.89
 0.90816327 0.         0.92929293 0.91581633 0.99489796 0.96984925
 0.89519749]","(7.0, 19.0)","7,19",0.0
984,"[0.         0.         0.         0.91044776 0.92307692 0.885
 0.96938776 0.         0.91919192 0.         0.92346939 0.94974874
 0.57540395]","(7.000000000000001, 13.0)","1,19",8.485281374238571
985,"[0.         0.90816327 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.90909091 0.         0.98469388 0.99497487
 0.65574506]","(13.0, 19.0)","13,19",0.0
986,"[0.         0.90306122 0.         0.88059701 0.90769231 0.
 0.92346939 0.96410256 0.92929293 0.90306122 0.98469388 0.96984925
 0.73922801]","(7.0, 19.0)","7,19",0.0
987,"[0.90306122 0.90306122 0.91752577 0.960199   0.97435897 0.885
 0.93367347 0.93333333 0.         0.90306122 0.93877551 0.90452261
 0.8967684 ]","(1.0, 7.0)","1,7",0.0
988,"[0.91836735 0.9744898  0.94845361 0.93034826 0.99487179 0.895
 0.91836735 0.         0.91414141 0.         0.92346939 0.90954774
 0.82495512]","(7.0, 7.0)","7,7",0.0
989,"[0.         0.         0.91752577 0.95024876 0.91282051 0.9
 0.98469388 0.         0.89393939 0.90306122 0.94387755 0.
 0.6548474 ]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
990,"[0.         0.90816327 0.91237113 0.92039801 0.99487179 0.
 0.98469388 0.99487179 0.93434343 0.93877551 0.98469388 0.92964824
 0.83842011]","(7.0, 13.0)","7,13",0.0
991,"[0.93367347 0.95408163 0.97938144 0.89054726 0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.88944724
 0.81238779]","(13.0, 1.0)","13,1",0.0
992,"[0.         0.         0.92783505 0.95024876 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.
 0.73429084]","(1.0, 13.0)","1,13",0.0
993,"[0.90816327 0.98469388 0.96391753 0.         0.         0.97
 0.         0.92820513 0.92424242 0.         0.92346939 0.92964824
 0.66517056]","(13.0, 6.999999999999999)","13,7",8.881784197001252e-16
994,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.905
 0.93367347 0.98974359 0.         0.93877551 1.         0.97487437
 0.82585278]","(6.999999999999999, 19.0)","7,19",8.881784197001252e-16
995,"[0.         0.98469388 0.9742268  0.95024876 0.         0.94
 0.91326531 0.92820513 0.92929293 0.90306122 0.91326531 0.90452261
 0.82630162]","(7.0, 7.0)","7,7",0.0
996,"[0.         0.93877551 0.         0.91044776 0.         0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.93467337
 0.67010772]","(7.0, 13.0)","7,13",0.0
997,"[0.         0.90306122 0.         0.88059701 0.94358974 0.91
 0.94387755 0.97948718 0.94949495 0.90306122 0.96428571 0.91959799
 0.82271095]","(7.0, 13.0)","7,13",0.0
998,"[0.93877551 0.         0.9742268  0.92039801 0.98974359 0.98
 0.         0.         0.93434343 0.90306122 0.         0.92462312
 0.67010772]","(13.0, 13.0)","13,7",6.0
999,"[0.         0.         0.92268041 0.89054726 0.92307692 0.92
 0.94387755 0.97948718 0.95454545 0.93877551 0.98979592 0.97487437
 0.83438061]","(7.0, 19.0)","7,19",0.0
1000,"[0.93367347 0.94387755 0.         0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.6481149 ]","(7.0, 7.0)","13,1",8.48528137423857
1001,"[0.90306122 0.99489796 0.98453608 0.89054726 0.93846154 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.93969849
 0.97710952]","(6.999999999999999, 1.0)","7,1",8.881784197001252e-16
1002,"[0.90306122 0.99489796 0.99484536 0.88059701 0.         0.945
 0.         0.         0.         0.         0.94897959 0.93969849
 0.58527828]","(13.0, 1.0)","7,1",6.0
1003,"[0.         0.90306122 0.91237113 0.93532338 0.         0.
 0.98979592 0.95897436 0.9040404  0.94387755 0.94387755 0.88944724
 0.74012567]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
1004,"[0.         0.93367347 0.93814433 0.97014925 0.         0.91
 0.94387755 0.93846154 0.         0.         0.         0.88944724
 0.57764811]","(1.0, 1.0)","1,7",6.0
1005,"[0.92346939 0.         0.97938144 0.95522388 0.98974359 0.925
 0.90306122 0.91282051 0.90909091 0.90306122 0.90816327 0.90452261
 0.90260323]","(7.0, 7.0)","7,7",0.0
1006,"[0.90816327 0.94387755 0.99484536 0.88059701 0.90769231 0.885
 0.90306122 0.         0.         0.90306122 0.90306122 0.91457286
 0.80789946]","(13.0, 1.0)","13,1",0.0
1007,"[0.98979592 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.89452424]","(1.0, 1.0)","1,1",0.0
1008,"[0.93877551 0.98469388 0.98969072 0.         0.         0.935
 0.90816327 0.93333333 0.91414141 0.         0.90816327 0.92462312
 0.744614  ]","(7.0, 1.0)","7,1",0.0
1009,"[0.         0.90306122 0.91752577 0.         0.         0.
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975
 0.57405745]","(12.999999999999998, 19.0)","13,19",1.7763568394002505e-15
1010,"[0.9744898  0.93877551 0.93814433 0.90049751 0.         0.885
 0.90816327 0.         0.89393939 0.         0.         0.
 0.57001795]","(1.0, 1.0)","1,1",0.0
1011,"[0.         0.93367347 0.         0.97014925 0.96410256 0.91
 0.93367347 0.93333333 0.         0.         0.93367347 0.88944724
 0.66113106]","(13.0, 13.0)","1,7",13.416407864998739
1012,"[0.         0.90306122 0.         0.90547264 0.         0.885
 0.96428571 0.93333333 0.92929293 0.99744898 0.92857143 0.94472362
 0.74349192]","(1.0, 19.0)","1,19",0.0
1013,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.97959184 0.95979899
 0.82315978]","(1.0, 19.0)","1,19",0.0
1014,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824
 0.82181329]","(7.0, 1.0)","7,1",0.0
1015,"[0.         0.90306122 0.         0.90049751 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96984925
 0.74102334]","(13.0, 13.0)","13,13",0.0
1016,"[0.90306122 0.         0.         0.         0.         0.
 0.         0.         0.91919192 0.         0.         0.
 0.16113106]","(1.0, 1.0)","13,7",13.416407864998739
1017,"[0.93367347 0.95408163 0.9742268  0.90049751 0.         0.
 0.91836735 0.         0.89393939 0.         0.91581633 0.90954774
 0.65417415]","(13.0, 1.0)","13,1",0.0
1018,"[0.         0.91326531 0.91237113 0.88059701 0.         0.91
 0.97959184 0.97435897 0.95454545 0.93367347 0.97959184 0.91959799
 0.82764811]","(7.000000000000001, 13.0)","7,13",8.881784197001252e-16
1019,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.98469388 0.94871795 0.90909091 0.91836735 0.97959184 0.88944724
 0.82226212]","(1.0, 13.0)","1,13",0.0
1020,"[0.         0.90306122 0.91752577 0.89054726 0.93333333 0.915
 0.92857143 0.97948718 0.95454545 0.94387755 0.99489796 0.96984925
 0.91292639]","(7.0, 19.0)","7,19",0.0
1021,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.93333333 0.91919192 1.         0.94897959 0.94472362
 0.66606822]","(1.0, 19.0)","1,19",0.0
1022,"[0.         0.         0.91237113 0.         0.         0.885
 0.96428571 0.90769231 0.         0.98214286 0.97959184 0.95979899
 0.5814632 ]","(13.0, 19.0)","1,19",12.0
1023,"[0.         0.91326531 0.93298969 0.88059701 0.94871795 0.955
 0.90306122 0.91282051 0.99494949 0.         0.93877551 0.
 0.74012567]","(13.0, 13.0)","13,13",0.0
1024,"[0.         0.90816327 0.         0.88059701 0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899
 0.73653501]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
1025,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95897436 0.92424242 0.93877551 0.95918367 0.91959799
 0.74506284]","(1.0, 13.0)","1,13",0.0
1026,"[0.90816327 0.92857143 0.99484536 0.         0.90769231 0.89
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724
 0.72531418]","(13.0, 1.0)","13,1",0.0
1027,"[0.         0.90306122 0.92268041 0.88557214 0.92820513 0.915
 0.92346939 0.97948718 0.94444444 0.94387755 1.         0.96984925
 0.91157989]","(7.0, 19.0)","7,19",0.0
1028,"[0.         0.         0.         0.91044776 0.         0.
 0.96428571 0.         0.91414141 0.98469388 0.93367347 0.94472362
 0.5013465 ]","(1.0, 19.0)","1,19",0.0
1029,"[0.90306122 0.93877551 0.         0.90049751 0.96410256 0.885
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.
 0.75044883]","(7.0, 13.0)","7,13",0.0
1030,"[0.         0.         0.91237113 0.88059701 0.         0.905
 0.91836735 0.92307692 0.96969697 0.         0.         0.98994975
 0.57630162]","(13.0, 19.0)","13,19",0.0
1031,"[0.         0.         0.91237113 0.         0.         0.885
 0.92857143 0.96923077 0.92929293 0.92857143 0.9744898  0.97487437
 0.66247756]","(7.0, 19.0)","7,19",0.0
1032,"[0.         0.         0.92783505 0.95522388 0.90769231 0.89
 0.98469388 0.90769231 0.8989899  0.90816327 0.         0.88944724
 0.73159785]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
1033,"[0.90816327 0.98469388 0.96391753 0.94527363 0.         0.91
 0.90816327 0.90769231 0.8989899  0.         0.91836735 0.90954774
 0.81867145]","(7.000000000000001, 7.000000000000001)","7,7",1.2560739669470201e-15
1034,"[0.92857143 0.9744898  0.98453608 0.96517413 0.97435897 0.935
 0.90306122 0.91794872 0.90909091 0.90306122 0.90816327 0.91457286
 0.99102334]","(7.000000000000001, 7.000000000000001)","7,7",1.2560739669470201e-15
1035,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98979592 0.94871795 0.         0.93877551 0.95918367 0.92462312
 0.66292639]","(1.0, 19.0)","1,13",6.0
1036,"[0.         0.91326531 0.91237113 0.88059701 0.         0.
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95477387
 0.65394973]","(13.0, 19.0)","13,13",6.0
1037,"[0.93367347 0.95408163 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.90954774
 0.73294434]","(13.0, 1.0)","13,1",0.0
1038,"[0.         0.         0.92268041 0.88059701 0.         0.
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.66068223]","(1.0, 19.0)","13,19",12.0
1039,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724
 0.73698384]","(1.0, 1.0)","1,1",0.0
1040,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.         0.         0.91919192 0.         0.90306122 0.88944724
 0.57271095]","(13.0, 1.0)","13,7",6.0
1041,"[0.93367347 0.95408163 0.         0.         0.92307692 0.
 0.         0.         0.89393939 0.90306122 0.92346939 0.91959799
 0.56912029]","(13.0, 1.0)","13,1",0.0
1042,"[0.         0.90306122 0.91237113 0.88557214 0.92820513 0.915
 0.92857143 0.         0.95454545 0.93367347 0.99489796 0.97487437
 0.82540395]","(7.0, 19.0)","7,19",0.0
1043,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.94871795 0.9040404  0.90816327 0.9744898  0.97487437
 0.73429084]","(7.000000000000001, 19.0)","7,19",8.881784197001252e-16
1044,"[0.92346939 0.94897959 0.97938144 0.88059701 0.91794872 0.
 0.91836735 0.         0.89393939 0.90306122 0.90306122 0.91959799
 0.81104129]","(13.0, 1.0)","13,1",0.0
1045,"[0.90306122 0.         0.92268041 0.88059701 0.91794872 0.925
 0.         0.90769231 0.99494949 0.90306122 0.95408163 0.90954774
 0.81508079]","(1.0, 7.0)","13,13",13.416407864998739
1046,"[0.         0.         0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56373429]","(13.0, 7.0)","13,1",6.0
1047,"[0.         0.90816327 0.         0.92039801 0.99487179 0.
 0.96938776 0.98974359 0.93434343 0.93367347 0.98469388 0.92964824
 0.7567325 ]","(1.0, 13.0)","7,13",6.0
1048,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.         0.90769231 0.         0.98979592 0.93877551 0.94974874
 0.57495512]","(1.0, 7.0)","1,19",12.0
1049,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96938776 0.99497487
 0.81283662]","(13.0, 19.0)","13,19",0.0
1050,"[0.95408163 0.93367347 0.92268041 0.97512438 0.96923077 0.905
 0.93877551 0.94358974 0.89393939 0.         0.93877551 0.
 0.82764811]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
1051,"[0.92857143 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.90306122 0.91282051 0.91919192 0.90306122 0.         0.91959799
 0.91157989]","(7.0, 7.0)","7,7",0.0
1052,"[0.90306122 0.96938776 0.95360825 0.93034826 0.         0.895
 0.92346939 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.81463196]","(7.000000000000001, 7.000000000000001)","7,7",1.2560739669470201e-15
1053,"[0.90306122 0.         0.93298969 0.960199   0.         0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90954774
 0.81104129]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
1054,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.91326531 0.96410256 0.92424242 0.92602041 0.98214286 0.96984925
 0.73967684]","(7.0, 19.0)","7,19",0.0
1055,"[0.90816327 0.95918367 0.96907216 0.88557214 0.97948718 0.97
 0.         0.90769231 0.93686869 0.90306122 0.92346939 0.92964824
 0.90776481]","(13.0, 7.000000000000001)","13,7",8.881784197001252e-16
1056,"[0.90306122 0.90306122 0.92268041 0.         0.92820513 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88195691]","(1.0, 7.0)","1,7",0.0
1057,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98979592 0.95897436 0.90909091 0.         0.97959184 0.88944724
 0.66113106]","(1.0, 13.0)","1,13",0.0
1058,"[0.         0.         0.91237113 0.91044776 0.90769231 0.
 0.96938776 0.91794872 0.89393939 0.98469388 0.98469388 0.96482412
 0.74551167]","(1.0, 19.0)","1,19",0.0
1059,"[0.99489796 0.98469388 0.95360825 0.91044776 0.         0.
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.73743268]","(1.0, 1.0)","1,1",0.0
1060,"[0.         0.90816327 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.83168761]","(7.0, 13.0)","7,13",0.0
1061,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724
 0.81373429]","(1.0, 13.0)","1,13",0.0
1062,"[0.90306122 0.91326531 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92820513 0.99494949 0.         0.94387755 0.92964824
 0.82226212]","(13.0, 13.0)","13,13",0.0
1063,"[0.90306122 0.98469388 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.91836735 0.92964824
 0.74775583]","(13.000000000000002, 7.0)","13,7",1.7763568394002505e-15
1064,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.885
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.73294434]","(7.0, 1.0)","1,1",6.0
1065,"[0.         0.90306122 0.91752577 0.88059701 0.92307692 0.92
 0.92346939 0.         0.95454545 0.92857143 0.         0.97487437
 0.73698384]","(13.0, 13.0)","7,19",8.48528137423857
1066,"[0.98979592 0.97959184 0.94845361 0.         0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.73384201]","(7.000000000000001, 1.0)","1,1",6.000000000000001
1067,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.97959184 0.         0.92929293 0.91326531 0.94387755 0.88944724
 0.6521544 ]","(1.0, 13.0)","1,13",0.0
1068,"[0.         0.         0.92783505 0.960199   0.93846154 0.92
 0.92602041 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.73137343]","(1.0, 7.0)","1,7",0.0
1069,"[0.90816327 0.91836735 0.         0.         0.90769231 0.9
 0.90306122 0.         0.         0.         0.90306122 0.
 0.47980251]","(13.000000000000002, 1.0)","13,1",1.7763568394002505e-15
1070,"[0.         0.90306122 0.         0.91542289 0.92820513 0.885
 0.96938776 0.92307692 0.91919192 1.         0.93367347 0.94974874
 0.82540395]","(1.0, 19.0)","1,19",0.0
1071,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.905
 0.9744898  0.         0.94949495 0.93877551 0.98469388 0.92964824
 0.83303411]","(7.0, 13.0)","7,13",0.0
1072,"[0.97959184 0.93877551 0.93814433 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.         0.
 0.40933573]","(1.0, 1.0)","1,1",0.0
1073,"[0.93367347 0.95408163 0.9742268  0.89552239 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.
 0.65170557]","(13.000000000000002, 1.0)","13,1",1.7763568394002505e-15
1074,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.90816327 0.90306122 0.96984925
 0.82001795]","(13.0, 13.0)","13,13",0.0
1075,"[0.99489796 0.96938776 0.96391753 0.91542289 0.90769231 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.88944724
 0.89631957]","(7.0, 1.0)","1,1",6.0
1076,"[0.90306122 0.92857143 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.90954774
 0.72755835]","(13.0, 1.0)","13,1",0.0
1077,"[0.91836735 0.96938776 0.95360825 0.92039801 0.97948718 0.895
 0.91836735 0.         0.91414141 0.90306122 0.91326531 0.91457286
 0.90170557]","(7.0, 7.0)","7,7",0.0
