index,data,pred_location,label,error
156,"[0.         0.         0.92783505 0.95522388 0.93846154 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.75, 13.0)","1,7",6.046693311223912
157,"[0.91326531 0.92346939 0.98969072 0.         0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(13.0, 1.0)","13,1",0.0
158,"[0.91326531 0.         0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(11.125, 2.125)","13,1",2.1866069605669876
159,"[0.92346939 0.98469388 0.98969072 0.89054726 0.94871795 0.935
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.90954774]","(7.0, 1.0)","7,1",0.0
160,"[0.         0.90816327 0.92783505 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.         0.90306122 0.95408163 0.91457286]","(8.5, 14.5)","13,13",4.743416490252569
161,"[0.93877551 0.9744898  0.9742268  0.92039801 0.98974359 0.98
 0.91326531 0.         0.93434343 0.         0.92346939 0.92462312]","(10.0, 6.25)","13,7",3.092329219213245
162,"[0.         0.90306122 0.         0.88557214 0.93333333 0.905
 0.95408163 0.98461538 0.94949495 0.         0.96428571 0.91457286]","(8.125, 13.75)","7,13",1.352081728298996
163,"[0.         0.         0.91752577 0.94029851 0.90769231 0.895
 0.98469388 0.95897436 0.91414141 0.91836735 0.97959184 0.88944724]","(1.0, 13.0)","1,13",0.0
164,"[0.         0.90816327 0.91237113 0.91542289 0.98461538 0.
 0.96938776 0.98974359 0.94949495 0.         0.98469388 0.92964824]","(10.0, 16.375)","7,13",4.5155979670471105
165,"[0.         0.         0.         0.91044776 0.92820513 0.885
 0.96938776 0.93333333 0.92424242 0.99489796 0.98469388 0.94974874]","(1.0, 19.0)","1,19",0.0
166,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96938776 0.99497487]","(8.125, 19.0)","13,19",4.875
167,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.90816327 0.         0.         0.93367347 0.95408163 0.98994975]","(9.25, 16.75)","13,19",4.373213921133975
168,"[0.         0.90306122 0.92268041 0.89054726 0.92307692 0.92
 0.92857143 0.97948718 0.95454545 0.91326531 0.99489796 0.97487437]","(7.0, 19.0)","7,19",0.0
169,"[0.92857143 0.98469388 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286]","(7.0, 1.0)","7,1",0.0
170,"[0.90306122 0.98469388 0.93814433 0.92039801 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.         0.89949749]","(5.125, 3.625)","7,7",3.8608613028701253
171,"[0.         0.         0.91237113 0.95024876 0.         0.895
 0.98469388 0.90769231 0.89393939 0.90306122 0.93367347 0.        ]","(2.125, 14.125)","1,13",1.590990257669732
172,"[0.         0.         0.91237113 0.93034826 0.         0.
 0.         0.95384615 0.92929293 0.93877551 0.95408163 0.91457286]","(5.125, 17.875)","1,13",6.3860198872224005
173,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.88944724]","(7.75, 2.125)","1,1",6.8431078465854975
174,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(4.375, 17.125)","13,19",8.826451721954864
175,"[0.90306122 0.         0.91237113 0.88557214 0.         0.885
 0.         0.97435897 0.         0.90306122 0.98979592 0.97487437]","(6.625, 4.375)","7,19",14.62980690234837
176,"[0.         0.         0.         0.         0.90769231 0.895
 0.91326531 0.91282051 0.96969697 0.93367347 0.94897959 0.98994975]","(6.625, 18.625)","13,19",6.3860198872224005
177,"[0.90306122 0.99489796 1.         0.         0.94358974 0.95
 0.         0.92307692 0.         0.90306122 0.         0.93969849]","(6.25, 1.375)","7,1",0.8385254915624212
178,"[0.94387755 0.95918367 0.9742268  0.89552239 0.91794872 0.
 0.         0.         0.89393939 0.         0.91836735 0.90954774]","(13.0, 1.0)","13,1",0.0
179,"[0.         0.96938776 0.         0.92039801 0.98461538 0.9
 0.91326531 0.90769231 0.91414141 0.         0.91326531 0.92462312]","(7.375, 12.625)","7,7",5.63748614188984
180,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824]","(13.0, 7.0)","13,7",0.0
181,"[0.         0.         0.         0.90547264 0.         0.885
 0.95408163 0.92307692 0.89393939 0.9744898  0.98469388 0.95979899]","(1.0, 19.0)","1,19",0.0
182,"[0.91326531 0.9744898  0.9742268  0.95522388 0.97948718 0.
 0.91326531 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261]","(6.25, 4.375)","7,7",2.7300412084801944
183,"[0.         0.         0.91237113 0.91044776 0.92307692 0.
 0.96428571 0.90769231 0.         0.99234694 0.93367347 0.95979899]","(2.5, 16.0)","1,19",3.3541019662496847
184,"[0.90306122 0.92857143 0.         0.91044776 0.         0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92462312]","(6.625, 11.125)","7,13",1.9121323175972944
185,"[0.         0.         0.         0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899]","(1.0, 19.0)","1,19",0.0
186,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.97959184 0.90769231 0.8989899  0.         0.94387755 0.88944724]","(11.125, 15.25)","1,13",10.371987514454498
187,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975]","(12.625, 18.25)","13,19",0.8385254915624212
188,"[0.         0.         0.91752577 0.88059701 0.90769231 0.9
 0.         0.91794872 0.96969697 0.93367347 0.94642857 0.98994975]","(9.25, 16.375)","13,19",4.577458355900139
189,"[0.90306122 0.         0.91237113 0.88059701 0.         0.915
 0.95408163 0.97435897 0.95454545 0.         0.96428571 0.91457286]","(6.25, 10.75)","7,13",2.3717082451262845
190,"[0.99489796 0.96938776 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.         0.         0.90306122 0.88944724]","(7.75, 4.75)","1,1",7.721722605740251
191,"[0.90306122 0.         0.93298969 0.         0.         0.
 0.92346939 0.         0.91414141 0.90306122 0.93367347 0.90452261]","(10.75, 10.375)","1,7",10.317612369148204
192,"[0.90306122 0.91326531 0.92268041 0.88059701 0.94358974 0.955
 0.         0.92307692 0.99494949 0.         0.93877551 0.91457286]","(13.0, 8.125)","13,13",4.875
193,"[0.91836735 0.         0.93814433 0.92039801 0.         0.9
 0.91836735 0.90769231 0.91919192 0.90306122 0.91326531 0.        ]","(2.875, 9.625)","7,7",4.889401803901986
194,"[0.90306122 0.99489796 0.99484536 0.88059701 0.93846154 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.        ]","(6.625, 2.125)","7,1",1.1858541225631423
195,"[0.92346939 0.9744898  0.9742268  0.95522388 0.97948718 0.94
 0.91326531 0.90769231 0.91919192 0.90306122 0.         0.92462312]","(8.125, 6.25)","7,7",1.352081728298996
196,"[0.         0.90306122 0.         0.89552239 0.90769231 0.945
 0.90306122 0.92820513 0.98989899 0.91326531 0.90816327 0.96482412]","(13.0, 13.0)","13,13",0.0
197,"[0.         0.90816327 0.91237113 0.         0.98974359 0.885
 0.96428571 0.98974359 0.94444444 0.94387755 0.96938776 0.92964824]","(9.625, 13.75)","7,13",2.7300412084801944
198,"[0.98469388 0.9744898  0.95360825 0.91542289 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(2.125, 1.75)","1,1",1.352081728298996
199,"[0.         0.         0.91237113 0.94527363 0.91794872 0.9
 0.97959184 0.95897436 0.9040404  0.92857143 0.9744898  0.90954774]","(1.0, 13.0)","1,13",0.0
200,"[0.         0.         0.         0.91542289 0.         0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.94974874]","(1.0, 19.0)","1,19",0.0
201,"[0.90306122 0.94897959 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(13.0, 1.0)","13,1",0.0
202,"[0.         0.90306122 0.91752577 0.88059701 0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975]","(11.5, 16.375)","13,19",3.023346655611956
203,"[0.         0.94387755 0.98453608 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(13.0, 1.0)","13,1",0.0
204,"[0.90306122 0.90306122 0.91752577 0.         0.         0.9
 0.90816327 0.         0.95454545 0.91836735 0.98979592 0.97487437]","(9.25, 10.0)","7,19",9.276987657639737
205,"[0.         0.9744898  0.96907216 0.91542289 0.         0.98
 0.91326531 0.         0.93434343 0.         0.91581633 0.92964824]","(12.25, 10.75)","13,7",3.824264635194589
206,"[0.98979592 0.98469388 0.94845361 0.93034826 0.         0.
 0.90306122 0.91282051 0.         0.         0.         0.88944724]","(2.5, 1.0)","1,1",1.5
207,"[0.99489796 0.97959184 0.         0.         0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724]","(7.375, 5.125)","1,1",7.59317127424372
208,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(4.75, 6.25)","1,1",6.45174395028197
209,"[0.90306122 0.94897959 0.98453608 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(13.0, 1.0)","13,1",0.0
210,"[0.         0.         0.91237113 0.94527363 0.92307692 0.89
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724]","(1.0, 13.0)","1,13",0.0
211,"[0.91071429 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(12.625, 1.0)","13,1",0.375
212,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.         0.89393939 0.90816327 0.97959184 0.88944724]","(6.625, 12.625)","1,13",5.63748614188984
213,"[0.         0.93877551 0.         0.90547264 0.         0.905
 0.96428571 0.         0.95959596 0.         0.96428571 0.92964824]","(8.125, 11.875)","7,13",1.590990257669732
214,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.92820513 0.91919192 0.         0.92346939 0.92964824]","(13.0, 7.0)","13,7",0.0
215,"[0.92857143 0.9744898  0.         0.95522388 0.97948718 0.
 0.91326531 0.90769231 0.92424242 0.90306122 0.92857143 0.91959799]","(6.625, 11.875)","7,7",4.889401803901986
216,"[0.9744898  0.93877551 0.93298969 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.        ]","(3.25, 1.0)","1,1",2.25
217,"[0.90306122 0.         0.91237113 0.         0.         0.915
 0.93877551 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437]","(8.125, 16.0)","7,19",3.204001404494074
218,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.90306122 0.92307692 0.92424242 0.         0.92857143 0.93467337]","(13.0, 7.0)","13,7",0.0
219,"[0.         0.90306122 0.         0.88059701 0.90769231 0.885
 0.90306122 0.         0.90909091 0.         0.97959184 0.99497487]","(11.5, 14.5)","13,19",4.743416490252569
220,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.         0.96969697 0.93877551 0.97959184 0.98994975]","(7.75, 13.375)","13,19",7.694356698256197
221,"[0.         0.90306122 0.92783505 0.88059701 0.         0.9
 0.92346939 0.91282051 0.96969697 0.93367347 0.95408163 0.98994975]","(10.375, 16.375)","13,19",3.7123106012293743
222,"[0.         0.         0.91752577 0.         0.         0.885
 0.90306122 0.92820513 0.90909091 0.         0.97959184 0.99497487]","(11.125, 16.75)","13,19",2.9288436284649952
223,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.         0.96428571 0.99497487]","(7.75, 13.75)","13,19",7.424621202458749
224,"[0.93367347 0.95408163 0.97938144 0.         0.         0.
 0.90816327 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(10.75, 2.5)","13,1",2.704163456597992
225,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.95408163 0.91794872 0.89393939 0.9744898  0.98469388 0.92964824]","(1.0, 19.0)","1,19",0.0
226,"[0.90816327 0.97959184 0.94329897 0.91044776 0.99487179 0.895
 0.         0.91794872 0.89393939 0.90306122 0.91326531 0.91457286]","(9.625, 5.875)","7,7",2.8559149146989657
227,"[0.         0.90306122 0.         0.91044776 0.92307692 0.885
 0.96938776 0.93333333 0.91414141 1.         0.93367347 0.94974874]","(1.0, 18.25)","1,19",0.75
228,"[0.         0.90306122 0.91237113 0.93034826 0.         0.885
 0.97959184 0.95897436 0.93434343 0.94387755 0.94387755 0.91959799]","(3.625, 13.0)","1,13",2.625
229,"[0.90306122 0.95408163 0.97938144 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.92462312]","(13.0, 1.0)","13,1",0.0
230,"[0.         0.90816327 0.91752577 0.         0.90769231 0.885
 0.         0.92307692 0.91414141 0.         0.98469388 0.98994975]","(12.25, 16.0)","13,19",3.092329219213245
231,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.         0.90816327 0.93877551 0.88944724]","(2.875, 14.5)","1,13",2.401171589037318
232,"[0.90306122 0.95918367 1.         0.88059701 0.95897436 0.97
 0.90816327 0.91282051 0.94949495 0.         0.91326531 0.88944724]","(13.0, 7.0)","13,7",0.0
233,"[0.90306122 0.93367347 0.         0.91044776 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92964824]","(7.0, 13.0)","7,13",0.0
234,"[0.         0.92857143 0.98453608 0.89552239 0.         0.895
 0.91836735 0.         0.         0.         0.90816327 0.88944724]","(12.625, 1.375)","13,1",0.5303300858899106
235,"[0.90306122 0.91326531 0.92268041 0.         0.94871795 0.955
 0.         0.91794872 0.98989899 0.         0.93877551 0.91959799]","(13.0, 8.125)","13,13",4.875
236,"[0.         0.90306122 0.91237113 0.90547264 0.90769231 0.945
 0.90306122 0.93333333 0.98989899 0.91836735 0.90306122 0.96482412]","(12.25, 14.5)","13,13",1.6770509831248424
237,"[0.94387755 0.93877551 0.92783505 0.97512438 0.         0.
 0.94387755 0.93333333 0.         0.         0.93877551 0.88944724]","(4.0, 2.125)","1,7",5.724126570927655
238,"[0.         0.         0.92268041 0.94029851 0.         0.
 0.98979592 0.94871795 0.9040404  0.91326531 0.97959184 0.88944724]","(1.0, 16.0)","1,13",3.0
239,"[0.92091837 0.97959184 0.95360825 0.93532338 0.         0.9
 0.91326531 0.         0.91919192 0.90306122 0.90816327 0.92462312]","(9.25, 5.875)","7,7",2.5155764746872635
240,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95663265 0.90769231 0.89393939 0.9744898  0.98469388 0.92462312]","(1.0, 19.0)","1,19",0.0
241,"[0.         0.90306122 0.91237113 0.         0.         0.905
 0.98469388 0.98974359 0.94949495 0.93877551 0.96938776 0.92964824]","(9.625, 16.75)","7,13",4.577458355900139
242,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.91457286]","(12.625, 1.0)","13,1",0.375
243,"[0.93367347 0.         0.9742268  0.89552239 0.         0.
 0.91326531 0.         0.         0.90306122 0.91326531 0.        ]","(10.0, 2.875)","13,1",3.5377429245212264
244,"[0.90306122 0.94897959 0.98453608 0.         0.90769231 0.905
 0.         0.         0.         0.         0.90306122 0.91457286]","(12.25, 1.0)","13,1",0.75
245,"[0.90306122 0.         0.         0.         0.96923077 0.
 0.96428571 0.         0.95454545 0.         0.9744898  0.92964824]","(8.125, 10.0)","7,13",3.204001404494074
246,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.895
 0.90306122 0.96410256 0.92929293 0.91071429 0.98469388 0.96984925]","(5.875, 16.75)","7,19",2.5155764746872635
247,"[0.90306122 0.95918367 0.99484536 0.         0.97948718 0.
 0.         0.90769231 0.94949495 0.90306122 0.92346939 0.92964824]","(7.0, 3.625)","13,7",6.884084906507182
248,"[0.         0.90816327 0.92268041 0.88059701 0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975]","(11.5, 16.375)","13,19",3.023346655611956
249,"[0.         0.90306122 0.         0.94527363 0.         0.9
 0.98469388 0.94871795 0.91414141 0.91326531 0.97959184 0.88944724]","(2.125, 14.5)","1,13",1.875
250,"[0.         0.         0.91237113 0.94527363 0.         0.895
 0.96938776 0.94871795 0.91919192 0.92091837 0.97959184 0.88944724]","(1.0, 13.0)","1,13",0.0
251,"[0.         0.         0.9742268  0.96517413 0.98461538 0.94
 0.90816327 0.91282051 0.91919192 0.90306122 0.92857143 0.92462312]","(2.5, 11.875)","7,7",6.634427254857799
252,"[0.93367347 0.98469388 0.98969072 0.         0.93846154 0.935
 0.90306122 0.         0.90909091 0.         0.90306122 0.92964824]","(9.625, 4.0)","7,1",3.9863046797754937
253,"[0.91326531 0.96938776 0.94845361 0.93034826 0.         0.9
 0.         0.         0.91414141 0.90306122 0.90816327 0.92462312]","(11.5, 2.5)","7,7",6.363961030678928
254,"[0.90306122 0.90306122 0.92268041 0.960199   0.         0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(3.625, 7.75)","1,7",2.7300412084801944
255,"[0.90306122 0.98469388 0.99484536 0.88059701 0.93846154 0.935
 0.90816327 0.93333333 0.         0.         0.94387755 0.93969849]","(7.75, 4.75)","7,1",3.824264635194589
256,"[0.94387755 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.90769231 0.93434343 0.         0.91836735 0.93969849]","(13.0, 7.0)","13,7",0.0
257,"[0.         0.90306122 0.92268041 0.95522388 0.         0.92
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(2.125, 10.0)","1,7",3.204001404494074
258,"[0.90306122 0.90816327 0.93298969 0.         0.94871795 0.955
 0.90306122 0.91794872 0.99494949 0.90306122 0.94387755 0.91457286]","(5.875, 8.125)","13,13",8.633148324916004
259,"[0.         0.9744898  0.9742268  0.960199   0.         0.94
 0.91326531 0.90769231 0.91919192 0.90306122 0.92346939 0.91959799]","(4.75, 8.5)","7,7",2.704163456597992
260,"[0.         0.90306122 0.92783505 0.         0.92820513 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(9.625, 12.625)","1,7",10.297147663309486
261,"[0.         0.         0.         0.91542289 0.         0.885
 0.96938776 0.90769231 0.91919192 0.98979592 0.97959184 0.96482412]","(1.0, 19.0)","1,19",0.0
262,"[0.         0.90306122 0.91752577 0.         0.90769231 0.9
 0.         0.91794872 0.96969697 0.         0.95408163 0.99497487]","(12.25, 13.375)","13,19",5.6747797314080834
263,"[0.92346939 0.         0.97938144 0.88557214 0.94871795 0.95
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(5.5, 7.0)","7,1",6.18465843842649
264,"[0.94387755 0.93367347 0.92783505 0.97014925 0.95384615 0.91
 0.94387755 0.93846154 0.89393939 0.         0.93877551 0.        ]","(5.875, 4.0)","1,7",5.724126570927655
265,"[0.90306122 0.90306122 0.93298969 0.960199   0.97948718 0.885
 0.91326531 0.90769231 0.90909091 0.90306122 0.93877551 0.90452261]","(1.0, 7.0)","1,7",0.0
