index,data,pred_location,label,error
1353,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90306122 0.92820513 0.90909091 0.         0.90306122 0.92964824]","(9.656068739420377, 3.656068739420374)","7,1",3.756248433883505
1354,"[0.90306122 0.93877551 0.         0.90049751 0.         0.
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.93467337]","(6.999722663962432, 12.729808023139752)","7,13",0.27019211919470687
1355,"[0.90306122 0.90306122 0.93298969 0.95522388 0.97948718 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.93877551 0.89949749]","(3.166557724280821, 6.884595748700127)","1,7",2.16962911896457
1356,"[0.90306122 0.97959184 0.93814433 0.91542289 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.91836735 0.        ]","(7.698626546119389, 5.645110204537743)","7,7",1.5244032959786145
1357,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.98469388 0.95897436 0.91919192 0.90816327 0.97959184 0.89949749]","(2.1467452250033903, 14.451925502137062)","1,13",1.8501654722818808
1358,"[0.90306122 0.98469388 0.96907216 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.90306122 0.91836735 0.93969849]","(10.207288828551793, 5.9886130725306055)","13,7",2.9702086129071135
1359,"[0.90816327 0.90306122 0.         0.960199   0.97948718 0.885
 0.92346939 0.91282051 0.91414141 0.90306122 0.93877551 0.89949749]","(6.071355857804291, 8.687897175799941)","1,7",5.3448711034560334
1360,"[0.90306122 0.90306122 0.93298969 0.95522388 0.97948718 0.885
 0.91071429 0.90769231 0.91414141 0.90306122 0.92857143 0.90452261]","(3.2195262277411363, 6.880674142335772)","1,7",2.2227315033395514
1361,"[0.90306122 0.97959184 0.98453608 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90306122 0.92964824]","(7.620206631945239, 4.952831153298155)","7,1",4.001191121752782
1362,"[0.90306122 0.         0.99484536 0.88059701 0.         0.97
 0.         0.90769231 0.94949495 0.         0.90306122 0.88944724]","(10.230759583751828, 7.719188993659509)","13,7",2.8611056065065696
1363,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.88944724]","(5.345111151843911, 11.870854569311179)","1,7",6.52726705116758
1364,"[0.         0.93877551 0.91237113 0.88557214 0.         0.905
 0.94897959 0.97435897 0.94949495 0.         0.96683673 0.91457286]","(10.451992895217629, 14.156984074900906)","7,13",3.6407234306120113
1365,"[0.9744898  0.94387755 0.93814433 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0442185418675827, 1.01494340451567)","1,1",0.04667531235475675
1366,"[0.         0.90306122 0.         0.90547264 0.91794872 0.935
 0.90306122 0.93846154 0.98989899 0.90306122 0.91326531 0.96482412]","(10.382113126123636, 13.873069549905567)","13,13",2.759634418430541
1367,"[0.         0.90306122 0.91237113 0.91542289 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98469388 0.9744898  0.94974874]","(5.843068445125374, 14.77004217728047)","1,19",6.430229789529706
1368,"[0.         0.93367347 0.91237113 0.90049751 0.99487179 0.
 0.97959184 0.98974359 0.96464646 0.         0.         0.93467337]","(6.71492148037542, 11.47337435480204)","7,13",1.553015010528691
1369,"[0.         0.90816327 0.91237113 0.91542289 0.         0.905
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.92462312]","(6.3720736608409, 14.738683005246056)","7,13",1.8485967867929465
1370,"[0.93877551 0.97959184 0.96391753 0.91542289 0.98974359 0.97
 0.         0.92820513 0.         0.         0.91836735 0.92964824]","(7.9022685120547544, 2.6979726688503716)","13,7",6.67040519617413
1371,"[0.90306122 0.95918367 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.89949749]","(11.16714473045482, 5.16714473045482)","13,7",2.5920487800577883
1372,"[0.         0.99489796 0.99484536 0.         0.94358974 0.95
 0.         0.91282051 0.         0.90306122 0.94387755 0.93969849]","(10.615320414379585, 11.387308453330636)","7,1",10.9984871052006
1373,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.96923077 0.91919192 0.92346939 0.9744898  0.96984925]","(3.687552383100934, 18.773537830199366)","7,19",3.320179863960854
1374,"[0.90306122 0.96428571 0.99484536 0.88059701 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724]","(10.777493586636071, 6.043514693384199)","13,7",2.4195865141002333
1375,"[0.90306122 0.99489796 0.99484536 0.         0.         0.
 0.         0.         0.         0.         0.93877551 0.93969849]","(11.834437907795657, 1.2038702361360436)","7,1",4.838734644255026
1376,"[0.98469388 0.9744898  0.95360825 0.91044776 0.91794872 0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(4.737234801934165, 4.083273851306198)","1,1",4.844945985966866
1377,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.97959184 0.95384615 0.         0.93877551 0.95918367 0.92462312]","(10.416913305073821, 13.553505303304659)","1,13",9.43316618723866
1378,"[0.90306122 0.9744898  0.94845361 0.92039801 0.         0.9
 0.91326531 0.90769231 0.89393939 0.         0.91836735 0.89949749]","(6.823575224500206, 5.503068357496331)","7,7",1.5072922887545352
1379,"[0.         0.         0.91237113 0.         0.90769231 0.895
 0.98469388 0.95384615 0.91414141 0.93367347 0.95408163 0.91457286]","(8.170173377407147, 17.386594717836463)","1,13",8.40556955123381
1380,"[0.         0.90306122 0.91237113 0.         0.         0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487]","(9.253571277906, 9.367070769036367)","13,19",10.335814130414908
1381,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286]","(6.682598641444241, 13.870231586455935)","7,13",0.9263080678039324
1382,"[0.         0.90306122 0.91752577 0.         0.90769231 0.905
 0.91836735 0.91282051 0.96969697 0.92857143 0.95408163 0.98994975]","(11.07230850608101, 14.920825721444396)","13,19",4.511724425378533
1383,"[0.90306122 0.         0.92783505 0.960199   0.         0.885
 0.92346939 0.90769231 0.89393939 0.90306122 0.93877551 0.        ]","(6.782434062633637, 9.294793952007174)","1,7",6.221143220572443
1384,"[0.         0.97959184 0.98969072 0.91044776 0.         0.91
 0.90306122 0.90769231 0.8989899  0.         0.91581633 0.88944724]","(10.561122965193318, 12.327508000560641)","7,7",6.408115032461956
1385,"[0.         0.90306122 0.         0.90547264 0.90769231 0.94
 0.90306122 0.92820513 0.98989899 0.90306122 0.90816327 0.96482412]","(10.439223941320636, 13.887425210582075)","13,13",2.71018403933793
1386,"[0.90306122 0.93367347 0.93298969 0.97014925 0.96923077 0.
 0.94387755 0.93846154 0.         0.         0.93367347 0.89949749]","(4.686405683525315, 3.5159661631979864)","1,7",5.0722853468145015
1387,"[0.         0.90816327 0.92783505 0.         0.90769231 0.885
 0.90306122 0.92307692 0.8989899  0.         0.98469388 0.99497487]","(12.44404707993519, 16.70194675077437)","13,19",2.3643460799140787
1388,"[0.         0.90306122 0.91237113 0.         0.93846154 0.905
 0.94897959 0.         0.94949495 0.90306122 0.96428571 0.        ]","(7.371437160174684, 11.741046980860805)","7,13",1.3126036219507886
1389,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.         0.98989899 0.90306122 0.91836735 0.95979899]","(7.095413816257081, 14.08780103336825)","13,13",6.003952788742163
1390,"[0.         0.90306122 0.         0.89552239 0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96984925]","(8.915826978159792, 14.272183578180966)","13,13",4.277723732187564
1391,"[0.         0.90306122 0.92268041 0.         0.         0.
 0.90306122 0.         0.9040404  0.         0.97959184 0.99497487]","(11.636505489753327, 13.381185932417411)","13,19",5.781884537548014
1392,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.99497487]","(10.279991161267999, 14.897409532928563)","13,19",4.922366973650546
1393,"[0.91836735 0.96938776 0.95360825 0.         0.98461538 0.895
 0.91326531 0.         0.91919192 0.90306122 0.92346939 0.        ]","(7.024072401614953, 6.3539172716961385)","7,7",0.6465310296745802
1394,"[0.         0.         0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.         0.         0.        ]","(4.491050962603424, 8.16741897753997)","13,1",11.125381275291748
1395,"[0.90306122 0.         0.91237113 0.89054726 0.90769231 0.895
 0.90306122 0.97948718 0.93434343 0.90306122 0.98979592 0.96984925]","(5.706302344461501, 14.705012897106126)","7,19",4.485595594563839
1396,"[0.         0.9744898  0.97938144 0.95522388 0.99487179 0.94
 0.90306122 0.91282051 0.91414141 0.90306122 0.92857143 0.91959799]","(5.907954442133693, 10.868333179380722)","7,7",4.019522992489693
1397,"[0.         0.90306122 0.91237113 0.88059701 0.91282051 0.885
 0.91836735 0.         0.9040404  0.93877551 0.9744898  0.96482412]","(6.905727168640179, 14.549852569697224)","7,19",4.451145865747717
1398,"[0.         0.         0.92268041 0.95522388 0.         0.
 0.97959184 0.91282051 0.89393939 0.91326531 0.94387755 0.88944724]","(2.475237795774755, 16.812471441142435)","1,13",4.087941418808375
1399,"[0.         0.         0.91237113 0.         0.         0.
 0.         0.92307692 0.96969697 0.91836735 0.95408163 0.98994975]","(8.795114627896808, 17.31619811611864)","13,19",4.52948670123777
1400,"[0.         0.         0.92268041 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(2.4636922424503562, 13.886390015374662)","1,7",7.040224600427261
1401,"[0.         0.90306122 0.91237113 0.92039801 0.94358974 0.9
 0.97959184 0.99487179 0.95454545 0.93367347 0.98469388 0.91457286]","(5.814203797677615, 13.07427859013048)","7,13",1.1881203400304041
1402,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.9
 0.92857143 0.91282051 0.89393939 0.         0.91836735 0.89447236]","(5.960430606514545, 6.796462549696906)","7,7",1.0593073291295598
1403,"[0.92346939 0.98469388 0.9742268  0.89552239 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286]","(7.165862869356943, 4.923146700118052)","7,1",3.9266513114966655
1404,"[0.         0.         0.         0.90547264 0.         0.935
 0.90306122 0.92820513 0.98484848 0.90816327 0.90306122 0.96482412]","(3.09241876664683, 17.990655412590403)","13,13",11.093548005156412
1405,"[0.         0.90306122 0.         0.         0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96984925]","(11.356067223016524, 16.897371110483274)","13,13",4.2298955717689095
1406,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95918367 0.90769231 0.89393939 0.97704082 0.98469388 0.93969849]","(1.0, 19.00000000000001)","1,19",1.0658141036401503e-14
1407,"[0.         0.         0.         0.         0.90769231 0.885
 0.96428571 0.         0.89393939 0.97704082 0.97959184 0.95979899]","(7.992374387867046, 18.496166986264363)","1,19",7.010502641453677
1408,"[0.         0.90306122 0.         0.93532338 0.91794872 0.885
 0.98469388 0.94871795 0.92929293 0.94387755 0.95918367 0.90954774]","(5.304294168384648, 14.987637171858934)","1,13",4.741059988541114
1409,"[0.         0.90306122 0.92783505 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487]","(12.80153389013953, 17.51515894961331)","13,19",1.4980459744869654
1410,"[0.         0.         0.92268041 0.88059701 0.90769231 0.905
 0.91326531 0.91794872 0.         0.92091837 0.94897959 0.98994975]","(7.403541724586136, 17.106823044944523)","13,19",5.908000017908044
1411,"[0.         0.         0.91752577 0.89054726 0.92820513 0.915
 0.94387755 0.97948718 0.95959596 0.94387755 0.99489796 0.97487437]","(6.754043484594136, 18.229438811056845)","7,19",0.8088628767449301
1412,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94897959 0.93969849]","(6.866011042497607, 1.3001933942062276)","7,1",0.32873867228793413
1413,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95384615 0.92929293 0.94387755 0.         0.        ]","(2.2922136281574335, 13.195651568359345)","1,13",1.3069413135245473
1414,"[0.         0.91326531 0.         0.88059701 0.92820513 0.92
 0.90306122 0.         0.96969697 0.         0.94897959 0.95979899]","(8.03529168836069, 11.732560913259283)","13,13",5.123937007639594
1415,"[0.90306122 0.95918367 1.         0.88557214 0.         0.97
 0.90306122 0.91282051 0.94949495 0.         0.91326531 0.        ]","(7.742912660270034, 5.837508595083136)","13,7",5.38408335411467
1416,"[0.         0.         0.91752577 0.         0.92820513 0.
 0.92857143 0.97948718 0.94949495 0.94387755 1.         0.96984925]","(4.583586294168111, 17.09447920024476)","7,19",3.077347025610218
1417,"[0.         0.93877551 0.91237113 0.90049751 0.96410256 0.885
 0.         0.98974359 0.96464646 0.         0.9744898  0.93467337]","(9.988794609331604, 11.64364816511239)","7,13",3.282161409311346
1418,"[0.         0.90306122 0.         0.91542289 0.92307692 0.
 0.96428571 0.         0.         0.99489796 0.         0.94974874]","(6.060977213068054, 10.992588968906428)","1,19",9.472704036972395
1419,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(5.207502339400617, 11.788462750776102)","1,7",6.374358905147395
1420,"[0.         0.         0.91237113 0.93532338 0.         0.895
 0.9744898  0.94871795 0.90909091 0.91326531 0.97959184 0.        ]","(2.543053956873235, 14.485740478500338)","1,13",2.1420644909237816
1421,"[0.         0.         0.         0.88557214 0.         0.905
 0.95408163 0.         0.94949495 0.90306122 0.96428571 0.90954774]","(1.9753446924948093, 17.175558677693523)","7,13",6.533180789638517
1422,"[0.98979592 0.98469388 0.94845361 0.91044776 0.         0.885
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(6.266585135939303, 4.858723805159178)","1,1",6.528910199918432
1423,"[0.         0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(3.987196461405521, 10.545298024995047)","1,7",4.635998359044947
1424,"[0.91836735 0.9744898  0.         0.         0.98974359 0.9
 0.91836735 0.         0.91414141 0.         0.         0.        ]","(4.508243911248362, 3.5061621493785697)","7,7",4.291357749275377
1425,"[0.         0.90306122 0.91752577 0.88059701 0.91794872 0.915
 0.92857143 0.98974359 0.         0.94387755 0.98979592 0.96984925]","(8.22299928102981, 15.775421958058052)","7,19",3.448714367699013
1426,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.        ]","(6.814378462077053, 14.772240627577949)","13,13",6.434496923027792
1427,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.98469388 0.96482412]","(3.3876825548209366, 18.400018778420375)","1,19",2.4619109343849983
1428,"[0.         0.         0.91237113 0.         0.         0.905
 0.91326531 0.91794872 0.96969697 0.93877551 0.94897959 0.98994975]","(12.287168952353603, 18.69501722446937)","13,19",0.7753338609005963
1429,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.         0.90909091 0.         0.97959184 0.98994975]","(11.671058348289717, 15.088533645819776)","13,19",4.131059785761322
1430,"[0.         0.90306122 0.91237113 0.94527363 0.92820513 0.9
 0.98979592 0.95384615 0.         0.         0.9744898  0.88944724]","(8.79078276899715, 10.698503486370889)","1,13",8.123618796814007
1431,"[0.90306122 0.96938776 0.93814433 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.89447236]","(6.8541461359035605, 5.611522005367311)","7,7",1.3961176495020313
1432,"[0.93367347 0.95408163 0.97938144 0.89552239 0.         0.
 0.91836735 0.         0.         0.         0.91836735 0.91959799]","(12.833540681296384, 1.0076881077119964)","13,1",0.16663676600157387
1433,"[0.90306122 0.90306122 0.         0.95522388 0.         0.885
 0.92346939 0.91794872 0.90909091 0.90306122 0.94387755 0.90452261]","(5.67840552519449, 11.81402395579737)","1,7",6.7128462596100995
1434,"[0.93877551 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.         0.         0.         0.91326531 0.92964824]","(10.93608958471964, 4.271978891415266)","13,7",3.42079309096394
1435,"[0.93367347 0.95408163 0.97938144 0.         0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91959799]","(12.134767702368489, 1.625689063754027)","13,1",1.0677610844032925
1436,"[0.91836735 0.96938776 0.97938144 0.88059701 0.95897436 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.90954774]","(7.408512284086982, 3.542368523161491)","7,1",2.5749796103682656
1437,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.         0.90769231 0.89393939 0.98979592 0.97959184 0.95979899]","(8.086096051398611, 18.132755107238367)","1,19",7.138968479666241
1438,"[0.         0.         0.91752577 0.88557214 0.91794872 0.925
 0.94387755 0.97948718 0.95454545 0.93877551 0.98979592 0.97487437]","(7.054106977902387, 18.175104833584534)","7,19",0.8266677691995309
1439,"[0.90306122 0.93367347 0.         0.91044776 0.         0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(6.721754229352786, 11.724287450901041)","7,13",1.3057041076796936
1440,"[0.90306122 0.         0.92783505 0.89054726 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91457286]","(7.640462667252688, 9.897873557329037)","13,13",6.192562384621618
1441,"[0.         0.90306122 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899]","(12.349719462752118, 15.205425739477707)","13,13",2.2992971685874335
1442,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724]","(2.3250050384358114, 1.7683053244345266)","1,1",1.5316433734504677
1443,"[0.92857143 0.         0.         0.960199   0.97948718 0.895
 0.92346939 0.90769231 0.91414141 0.90306122 0.         0.92462312]","(3.054057042429749, 12.496936470221826)","7,7",6.766592671504104
1444,"[0.         0.         0.91237113 0.89054726 0.         0.91
 0.97959184 0.98974359 0.93939394 0.         0.98469388 0.92964824]","(7.399253336555816, 13.729452652327856)","7,13",0.8315674348716979
1445,"[0.90306122 0.90816327 0.91237113 0.92039801 0.99487179 0.9
 0.96428571 0.98974359 0.94949495 0.         0.98469388 0.93969849]","(6.719006918477003, 10.128953474547192)","7,13",2.884764334079724
1446,"[0.90306122 0.         0.91752577 0.88059701 0.90769231 0.885
 0.92857143 0.94871795 0.90909091 0.91836735 0.98469388 0.97487437]","(5.480891253369037, 14.218872924290446)","7,19",5.016658997597274
1447,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.9
 0.91836735 0.97948718 0.92929293 0.92857143 0.99489796 0.97487437]","(7.546161792962205, 17.135287771599735)","7,19",1.943050282117571
1448,"[0.         0.90306122 0.91237113 0.88059701 0.96410256 0.905
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.91457286]","(8.38669129745067, 13.227025377565665)","7,13",1.4051524032944802
1449,"[0.97959184 0.94387755 0.92783505 0.90547264 0.90769231 0.885
 0.90306122 0.         0.         0.         0.         0.        ]","(8.907312148829973, 1.271010003786364)","1,1",7.911954994891363
1450,"[0.         0.         0.         0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(1.5708819276760255, 17.843419682799233)","13,19",11.487489627471215
1451,"[0.         0.         0.91237113 0.91044776 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.98469388 0.96482412]","(2.0906468406911056, 17.692416041483252)","1,19",1.7027290858148334
1452,"[0.         0.90306122 0.         0.         0.90769231 0.895
 0.92346939 0.90769231 0.96969697 0.93367347 0.95408163 0.98994975]","(9.223854438785306, 15.51225264994209)","13,19",5.140394622722794
1453,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.91282051 0.         0.9744898  0.98214286 0.92964824]","(1.277328181800484, 18.832675048998862)","1,19",0.3238959086624831
1454,"[0.91326531 0.96938776 0.93298969 0.93034826 0.98974359 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.91836735 0.91959799]","(5.22323576774133, 5.977743356336889)","7,7",2.049853600271763
1455,"[0.91836735 0.91836735 0.98969072 0.88059701 0.90769231 0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(12.382166629232916, 1.2725574571613578)","13,1",0.6752818977935675
1456,"[0.         0.         0.         0.89552239 0.91282051 0.
 0.90306122 0.92820513 0.98989899 0.90306122 0.90306122 0.96984925]","(1.1752233694482919, 17.438714349149187)","13,13",12.630420714916218
1457,"[0.         0.         0.91237113 0.93532338 0.         0.89
 0.9744898  0.94358974 0.90909091 0.91326531 0.97959184 0.        ]","(2.5234026587471248, 14.474434310750134)","1,13",2.120073630182459
1458,"[0.90816327 0.93367347 0.98969072 0.88059701 0.         0.905
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724]","(7.357750921380816, 3.1341921112228954)","13,1",6.032391783760821
1459,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.        ]","(2.241092019074146, 14.853681639805915)","13,7",13.320451052477711
1460,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.         0.         0.92346939 0.92964824]","(7.970172214586525, 2.5495687819065727)","13,7",6.716063249992362
1461,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261]","(8.214346172600143, 6.183088350962787)","1,7",7.260450078365874
1462,"[0.90306122 0.         0.91237113 0.94527363 0.92307692 0.9
 0.98469388 0.95897436 0.91414141 0.         0.97959184 0.88944724]","(6.203390088382515, 8.68472405058018)","1,13",6.759946370461717
1463,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(6.608832716005978, 17.000731054840404)","13,19",6.69657341982264
1464,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.91326531 0.         0.91919192 0.90306122 0.91836735 0.92964824]","(11.866325632133233, 7.665309440293016)","13,7",1.3144786889490148
1465,"[0.         0.90306122 0.91237113 0.89552239 0.92820513 0.92
 0.92346939 0.         0.94949495 0.94132653 1.         0.97487437]","(6.993192227984242, 14.786752661233743)","7,19",4.213252838767306
1466,"[0.         0.9744898  0.         0.95522388 0.98974359 0.925
 0.90306122 0.92307692 0.92929293 0.90306122 0.         0.91457286]","(6.7492461175083, 11.300874640622308)","7,7",4.308178290638947
1467,"[0.90306122 0.         0.         0.88059701 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.92091837 0.91457286]","(6.517677664131603, 12.730586525779248)","13,13",6.48791850181474
1468,"[0.         0.         0.         0.92039801 0.         0.885
 0.95408163 0.92820513 0.91919192 0.9744898  0.98469388 0.        ]","(2.8096519914361173, 18.69003871548766)","1,19",1.836005535940795
1469,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724]","(2.8440349546273107, 14.933974407906629)","1,13",2.6722129264572354
1470,"[0.90306122 0.9744898  0.94845361 0.93034826 0.98974359 0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.91959799]","(6.869623426089455, 6.853460126111353)","7,7",0.19614276857420074
1471,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.95408163 0.91282051 0.         0.9744898  0.97959184 0.92964824]","(1.2624522051214802, 18.823541300610867)","1,19",0.31625754151202795
1472,"[0.99489796 0.98469388 0.         0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724]","(6.4254332421078, 5.7198112237686125)","1,1",7.191101713408073
1473,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.895
 0.93877551 0.97948718 0.92929293 0.         0.98979592 0.        ]","(7.619868950540045, 5.6183463336150306)","7,19",13.396002850213117
1474,"[0.90816327 0.97959184 0.95360825 0.93034826 0.         0.905
 0.92091837 0.         0.91414141 0.90306122 0.92346939 0.92462312]","(8.835983051186357, 6.729830354398125)","7,7",1.8557546717301316
1475,"[0.         0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(3.9843320390277492, 10.534718096304742)","1,7",4.6260641737347035
1476,"[0.         0.90306122 0.91237113 0.93532338 0.92307692 0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95918367 0.91457286]","(2.4644270625378324, 13.134773250704571)","1,13",1.4706156705946873
1477,"[0.         0.91326531 0.93814433 0.         0.94871795 0.96
 0.90306122 0.91282051 0.99494949 0.         0.93367347 0.91959799]","(12.04799713782442, 14.588758317950434)","13,13",1.852150761263021
1478,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.95897436 0.93434343 0.94387755 0.95918367 0.91959799]","(4.938281247130497, 13.320702814145143)","1,13",3.9513174355523955
1479,"[0.98469388 0.9744898  0.95360825 0.92039801 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0478205177675326, 1.0259648356470836)","1,1",0.05441483813938038
1480,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94949495 0.93877551 0.98469388 0.92462312]","(3.266308062542184, 13.138473502781206)","7,13",3.7362588768459286
1481,"[0.         0.90306122 0.92783505 0.95522388 0.98461538 0.
 0.92857143 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(9.071599371397333, 14.00212776306958)","1,7",10.685528046039261
1482,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.         0.89393939 0.         0.94387755 0.88944724]","(3.1599760742141805, 13.409126716251109)","1,13",2.1983815208302944
1483,"[0.         0.90306122 0.91237113 0.         0.98974359 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(9.31605134052426, 14.057648730597894)","7,13",2.546117563915609
1484,"[0.90306122 0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(5.467130079192026, 6.088543011194056)","1,7",4.559167137412858
1485,"[0.90306122 0.90306122 0.91237113 0.         0.         0.89
 0.90306122 0.97948718 0.         0.         0.98979592 0.97487437]","(10.248388270126359, 7.905939594157306)","7,19",11.559853054515056
1486,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(5.241329576585484, 11.776621191171335)","1,7",6.387878096924351
1487,"[0.         0.         0.         0.91044776 0.         0.885
 0.96428571 0.93333333 0.91414141 1.         0.93877551 0.94974874]","(1.8303513250806793, 18.436149308072576)","1,19",1.003698623019019
1488,"[0.98469388 0.9744898  0.95876289 0.90547264 0.91282051 0.
 0.         0.         0.89393939 0.90306122 0.         0.        ]","(2.8761590523448866, 1.3690473258874791)","1,1",1.9121110633120562
1489,"[0.         0.         0.91237113 0.         0.92820513 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95918367 0.95979899]","(12.882679570987772, 14.715489272547646)","13,13",1.7194963004582668
1490,"[0.90306122 0.95918367 0.99484536 0.88059701 0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90816327 0.88944724]","(10.926212537596905, 6.345066990351466)","13,7",2.174748649004651
1491,"[0.         0.90306122 0.92783505 0.95522388 0.94871795 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(4.0597422754533605, 10.496674975082835)","1,7",4.6463704838903075
