index,data,pred_location,label,error
1219,"[0.         0.90306122 0.91237113 0.92039801 0.99487179 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.
 0.83662478]","(3.032258064516129, 11.741935483870968)","7,13",4.1624154517948195
1220,"[0.90306122 0.90306122 0.92783505 0.960199   0.97948718 0.885
 0.         0.         0.90909091 0.         0.94387755 0.90452261
 0.73608618]","(11.741935483870968, 2.838709677419355)","1,7",11.519787979318437
1221,"[0.97959184 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.
 0.49012567]","(1.967741935483871, 1.1935483870967742)","1,1",0.9869070026308616
1222,"[0.         0.92857143 0.93814433 0.97014925 0.96410256 0.91
 0.         0.         0.89393939 0.         0.93877551 0.88944724
 0.65843806]","(11.161290322580646, 4.483870967741935)","1,7",10.46817683872139
1223,"[0.92346939 0.         0.97938144 0.88557214 0.         0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.80610413]","(4.290322580645161, 11.838709677419354)","7,1",11.172286211351079
1224,"[0.         0.         0.         0.         0.90769231 0.
 0.         0.90769231 0.         0.96938776 0.98469388 0.92462312
 0.41337522]","(4.483870967741935, 18.903225806451612)","1,19",3.4852147945875687
1225,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.92820513 0.91919192 0.         0.91836735 0.92964824
 0.90843806]","(10.96774193548387, 5.161290322580645)","13,7",2.7406068887431547
1226,"[0.90306122 0.99489796 0.99484536 0.         0.93333333 0.945
 0.         0.92307692 0.         0.         0.94387755 0.93969849
 0.66786355]","(8.64516129032258, 2.3548387096774195)","7,1",2.1312305366656683
1227,"[0.90306122 0.90306122 0.91237113 0.89054726 0.         0.89
 0.90816327 0.97948718 0.91919192 0.90306122 0.98979592 0.96984925
 0.89901257]","(6.129032258064516, 8.935483870967742)","7,19",10.102131939300866
1228,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.95918367 0.97948718 0.94949495 0.         0.96428571 0.91959799
 0.74102334]","(10.774193548387096, 14.935483870967742)","7,13",4.241536838866669
1229,"[0.93367347 0.95408163 0.9742268  0.89552239 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.73339318]","(9.129032258064516, 2.838709677419355)","13,1",4.2854689984808765
1230,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.91836735 0.96923077 0.92424242 0.91836735 0.98469388 0.96984925
 0.74012567]","(4.870967741935484, 16.580645161290324)","7,19",3.2227404784542015
1231,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.96428571 0.         0.         0.98979592 0.97959184 0.95979899
 0.58482944]","(2.064516129032258, 18.322580645161292)","1,19",1.2617811106843828
1232,"[0.92857143 0.91836735 0.99484536 0.88059701 0.         0.
 0.         0.         0.89393939 0.90306122 0.90306122 0.
 0.56687612]","(7.870967741935484, 1.8709677419354838)","13,1",5.202456795760882
1233,"[0.90306122 0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.96813285]","(4.096774193548387, 6.612903225806452)","1,7",3.1208739670833094
1234,"[0.92857143 0.94387755 0.9742268  0.90049751 0.         0.
 0.90306122 0.         0.         0.90306122 0.91326531 0.91959799
 0.6521544 ]","(12.129032258064516, 1.096774193548387)","13,1",0.8763275940132985
1235,"[0.         0.         0.91237113 0.93532338 0.91282051 0.885
 0.98979592 0.95897436 0.90909091 0.90306122 0.9744898  0.
 0.74012567]","(1.8709677419354838, 13.290322580645162)","1,13",0.9180806110166264
1236,"[0.         0.90816327 0.91237113 0.         0.99487179 0.91
 0.96938776 0.         0.94444444 0.93877551 0.98469388 0.92462312
 0.74910233]","(9.419354838709678, 13.193548387096774)","7,13",2.4270844265776366
1237,"[0.90306122 0.97959184 0.99484536 0.88059701 0.98461538 0.97
 0.90306122 0.90769231 0.         0.         0.91581633 0.88944724
 0.82383303]","(6.903225806451613, 4.870967741935484)","13,7",6.45781959511079
1238,"[0.94387755 0.93367347 0.93298969 0.97512438 0.96923077 0.905
 0.94387755 0.         0.89393939 0.         0.94387755 0.88944724
 0.82540395]","(7.387096774193548, 6.129032258064516)","1,7",6.446207412921634
1239,"[0.94387755 0.9744898  0.9742268  0.         0.98974359 0.98
 0.91836735 0.90769231 0.93434343 0.         0.91326531 0.92964824
 0.83482944]","(9.516129032258064, 5.741935483870968)","13,7",3.704063072710575
1240,"[0.93877551 0.96428571 0.99484536 0.         0.         0.98
 0.90306122 0.90769231 0.93434343 0.         0.91326531 0.88944724
 0.74371634]","(9.516129032258064, 5.548387096774194)","13,7",3.774193548387097
1241,"[0.         0.93367347 0.91237113 0.90547264 0.95384615 0.885
 0.96428571 0.98974359 0.         0.         0.9744898  0.93467337
 0.74685817]","(8.741935483870968, 11.838709677419354)","7,13",2.093545901882317
1242,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.91
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.89228007]","(8.64516129032258, 16.580645161290324)","13,19",4.98175651983242
1243,"[0.         0.90306122 0.91237113 0.88059701 0.         0.925
 0.90306122 0.93333333 0.98989899 0.90816327 0.94897959 0.95979899
 0.81956912]","(7.387096774193548, 14.741935483870968)","13,13",5.876990884137669
1244,"[0.90306122 0.93877551 0.91237113 0.91542289 0.         0.905
 0.95408163 0.98461538 0.96464646 0.         0.96428571 0.91457286
 0.82764811]","(7.290322580645161, 6.032258064516129)","7,13",6.973787699688956
1245,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.97959184 0.96410256 0.93434343 0.93877551 0.94387755 0.92462312
 0.74506284]","(1.5806451612903225, 18.225806451612904)","1,13",5.25796556407979
1246,"[0.90306122 0.93367347 0.93298969 0.97014925 0.         0.91
 0.93877551 0.93333333 0.89393939 0.90306122 0.92857143 0.88944724
 0.89631957]","(6.612903225806452, 6.129032258064516)","1,7",5.680076357740332
1247,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.82360862]","(3.5161290322580645, 17.35483870967742)","1,19",3.0062370129694966
1248,"[0.90306122 0.90306122 0.93298969 0.88557214 0.94871795 0.955
 0.90306122 0.91282051 0.99494949 0.90816327 0.94387755 0.91959799
 0.98159785]","(9.32258064516129, 8.064516129032258)","13,13",6.154869141738521
1249,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487
 0.73339318]","(11.838709677419354, 15.709677419354838)","13,19",3.4892431698038617
1250,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.         0.92820513 0.         0.90816327 0.96428571 0.99497487
 0.73384201]","(7.290322580645161, 5.645161290322581)","13,19",14.524191309487389
1251,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824
 0.82854578]","(12.129032258064516, 7.193548387096774)","13,7",0.8922139797380214
1252,"[0.         0.90306122 0.91237113 0.         0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.73294434]","(10.290322580645162, 15.225806451612904)","13,19",4.646169245480439
1253,"[0.         0.90306122 0.92783505 0.88059701 0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.73473968]","(11.451612903225806, 15.709677419354838)","13,19",3.6364440441398593
1254,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.         0.9744898  0.97959184 0.92964824
 0.57719928]","(1.5806451612903225, 18.419354838709676)","1,19",0.8211562620230883
1255,"[0.         0.90306122 0.91237113 0.88059701 0.         0.915
 0.90306122 0.92307692 0.89393939 0.90816327 0.96428571 0.99497487
 0.81373429]","(7.290322580645161, 14.64516129032258)","13,19",7.1808799196474125
1256,"[0.91836735 0.         0.94845361 0.93532338 0.         0.9
 0.91836735 0.         0.         0.90306122 0.91326531 0.91959799
 0.65125673]","(8.35483870967742, 5.161290322580645)","7,7",2.2839529782979255
1257,"[0.         0.         0.         0.90049751 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90561224 0.90816327 0.96482412
 0.66090664]","(4.67741935483871, 17.06451612903226)","13,13",9.2620537656816
1258,"[0.90306122 0.90816327 0.93298969 0.         0.94871795 0.96
 0.90306122 0.92307692 0.99494949 0.         0.94387755 0.91959799
 0.82360862]","(10.96774193548387, 8.935483870967742)","13,13",4.544267180080218
1259,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.83438061]","(6.225806451612903, 11.161290322580646)","7,13",1.995051109169835
1260,"[0.90306122 0.98469388 0.96391753 0.88059701 0.         0.97
 0.         0.91794872 0.91919192 0.         0.92346939 0.92964824
 0.74281867]","(10.580645161290322, 6.129032258064516)","13,7",2.5713542430167275
1261,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.91919192 0.         0.91836735 0.93969849
 0.82989228]","(12.03225806451613, 7.096774193548387)","13,7",0.9725686084955691
1262,"[0.         0.         0.         0.89054726 0.         0.885
 0.94897959 0.90769231 0.         0.9744898  0.98469388 0.
 0.49506284]","(1.7741935483870968, 16.967741935483872)","1,19",2.174729521378473
1263,"[0.92091837 0.91836735 0.98969072 0.89552239 0.         0.
 0.92346939 0.         0.89393939 0.90306122 0.91326531 0.88944724
 0.72868043]","(8.935483870967742, 2.935483870967742)","13,1",4.501820651463099
1264,"[0.90306122 0.         0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824
 0.74281867]","(10.290322580645162, 7.387096774193548)","13,7",2.7371875400769574
1265,"[0.         0.90306122 0.91237113 0.88557214 0.90769231 0.885
 0.         0.97948718 0.92424242 0.92091837 0.97959184 0.97487437
 0.81979354]","(9.03225806451613, 15.709677419354838)","7,19",3.8673370069718884
1266,"[0.         0.         0.91752577 0.         0.         0.895
 0.         0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.58078995]","(10.290322580645162, 18.032258064516128)","13,19",2.877303628513259
1267,"[0.         0.         0.91237113 0.         0.91282051 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95477387
 0.65664273]","(11.64516129032258, 15.806451612903226)","13,13",3.1163694557621846
1268,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95918367 0.95979899
 0.81777379]","(9.709677419354838, 15.516129032258064)","13,13",4.142116366264393
1269,"[0.         0.         0.         0.91044776 0.92820513 0.885
 0.         0.92820513 0.91919192 0.99489796 0.94387755 0.94974874
 0.66113106]","(5.935483870967742, 17.93548387096774)","1,19",5.048979662224096
1270,"[0.98979592 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.73249551]","(6.032258064516129, 4.483870967741935)","1,1",6.120537406777508
1271,"[0.94387755 0.         0.9742268  0.92039801 0.         0.98
 0.90816327 0.90769231 0.93434343 0.         0.91836735 0.92964824
 0.74506284]","(6.129032258064516, 8.741935483870968)","13,7",7.088338094411609
1272,"[0.         0.90816327 0.         0.         0.91794872 0.94
 0.90306122 0.93333333 0.97474747 0.90306122 0.95408163 0.96984925
 0.74236984]","(10.67741935483871, 14.548387096774194)","13,13",2.7913945358430885
1273,"[0.90306122 0.93367347 0.         0.91044776 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.83393178]","(6.225806451612903, 11.258064516129032)","7,13",1.9062305422831172
1274,"[0.90306122 0.90306122 0.91237113 0.         0.         0.
 0.94387755 0.98974359 0.92424242 0.90306122 0.98979592 0.97487437
 0.74371634]","(6.032258064516129, 7.387096774193548)","7,19",11.653156043992544
1275,"[0.         0.91836735 0.93814433 0.88557214 0.94358974 0.93
 0.90306122 0.90769231 0.99494949 0.         0.95408163 0.95979899
 0.82540395]","(9.516129032258064, 13.096774193548388)","13,13",3.4852147945875696
1276,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.91
 0.95918367 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286
 0.90394973]","(6.32258064516129, 13.774193548387096)","7,13",1.0287237883291593
1277,"[0.9744898  0.94387755 0.92783505 0.90547264 0.         0.
 0.         0.90769231 0.89393939 0.         0.         0.
 0.49012567]","(1.967741935483871, 1.2903225806451613)","1,1",1.0103522427977951
1278,"[0.91326531 0.92346939 0.99484536 0.88059701 0.         0.9
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72621185]","(11.258064516129032, 1.6774193548387097)","13,1",1.8690201208865775
1279,"[0.90306122 0.90816327 0.91752577 0.89552239 0.         0.895
 0.91326531 0.97948718 0.         0.92346939 0.98469388 0.96984925
 0.82091562]","(5.838709677419355, 7.774193548387097)","7,19",11.285713344861872
1280,"[0.         0.         0.         0.         0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.9744898  0.94387755 0.92964824
 0.6548474 ]","(4.096774193548387, 18.806451612903224)","1,19",3.1028166855254318
1281,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.935
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824
 0.90439856]","(10.387096774193548, 4.387096774193548)","7,1",4.790078195134676
1282,"[0.         0.96938776 0.94329897 0.93034826 0.98974359 0.
 0.92346939 0.91794872 0.89393939 0.90306122 0.91836735 0.90954774
 0.82046679]","(4.967741935483871, 14.161290322580646)","7,7",7.444068237535041
1283,"[0.         0.         0.         0.94029851 0.90769231 0.885
 0.98469388 0.94871795 0.92929293 0.91326531 0.97959184 0.91457286
 0.74416517]","(1.6774193548387097, 18.129032258064516)","1,13",5.173574092112384
1284,"[0.92857143 0.9744898  0.98453608 0.95522388 0.98974359 0.94
 0.90306122 0.91282051 0.89393939 0.         0.91836735 0.91457286
 0.91157989]","(7.870967741935484, 6.32258064516129)","7,7",1.1033955726765854
1285,"[0.         0.95408163 0.98969072 0.         0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.88944724
 0.48967684]","(12.903225806451612, 6.129032258064516)","13,1",5.129945140915576
1286,"[0.94387755 0.93367347 0.93814433 0.         0.96410256 0.91
 0.94387755 0.93846154 0.89393939 0.         0.93367347 0.88944724
 0.81912029]","(8.35483870967742, 4.580645161290323)","1,7",7.742540298955979
1287,"[0.98469388 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.
 0.57315978]","(4.67741935483871, 3.6129032258064515)","1,1",4.511172395150967
1288,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.
 0.91326531 0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.81777379]","(4.193548387096774, 4.67741935483871)","1,1",4.870540464062563
1289,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64631957]","(11.451612903225806, 1.4838709677419355)","13,1",1.622231091700666
1290,"[0.         0.         0.91752577 0.88059701 0.92307692 0.92
 0.92346939 0.97435897 0.94949495 0.         0.99489796 0.97487437
 0.74820467]","(9.225806451612904, 14.935483870967742)","7,19",4.634059313734018
1291,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.91
 0.95408163 0.97435897 0.95454545 0.         0.96428571 0.91457286
 0.82271095]","(8.935483870967742, 13.290322580645162)","7,13",1.9571369434990342
1292,"[0.93877551 0.94387755 0.97938144 0.90547264 0.92307692 0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.90954774
 0.73518851]","(10.096774193548388, 2.064516129032258)","13,1",3.092234575871701
1293,"[0.         0.         0.92783505 0.95024876 0.91794872 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.93877551 0.88944724
 0.81463196]","(1.3870967741935485, 14.935483870967742)","1,13",1.9738140052617232
1294,"[0.93877551 0.98979592 0.98453608 0.88059701 0.93333333 0.935
 0.90816327 0.93333333 0.90909091 0.         0.90816327 0.92964824
 0.90574506]","(10.387096774193548, 4.387096774193548)","7,1",4.790078195134676
1295,"[0.         0.         0.91237113 0.88059701 0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.81238779]","(6.516129032258065, 18.612903225806452)","13,19",6.495415817245097
1296,"[0.         0.91326531 0.91752577 0.91542289 0.99487179 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.92055655]","(6.129032258064516, 13.580645161290322)","7,13",1.0467729509411579
1297,"[0.         0.90306122 0.         0.88059701 0.         0.885
 0.         0.         0.90909091 0.         0.97959184 0.99497487
 0.49416517]","(11.451612903225806, 6.806451612903226)","13,19",12.291465529786395
1298,"[0.         0.90306122 0.92783505 0.         0.         0.
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975
 0.57540395]","(12.129032258064516, 16.967741935483872)","13,19",2.211030901702424
1299,"[0.98979592 0.9744898  0.95360825 0.90547264 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.81508079]","(3.806451612903226, 3.032258064516129)","1,1",3.4650026690260947
1300,"[0.94387755 0.97959184 0.9742268  0.92039801 0.         0.98
 0.91326531 0.         0.93434343 0.         0.92346939 0.92462312
 0.75224417]","(9.419354838709678, 5.838709677419355)","13,7",3.7642549042793654
1301,"[0.         0.         0.91237113 0.         0.         0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.6535009 ]","(10.580645161290322, 18.419354838709676)","13,19",2.4880567997772474
1302,"[0.         0.         0.         0.90049751 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.58438061]","(1.967741935483871, 18.032258064516128)","1,19",1.3685937700384798
1303,"[0.         0.90306122 0.         0.93034826 0.         0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.93367347 0.92462312
 0.66337522]","(4.483870967741935, 14.258064516129032)","1,13",3.7040630727105746
1304,"[0.         0.         0.92783505 0.         0.         0.9
 0.90306122 0.90769231 0.96969697 0.93367347 0.94387755 0.98994975
 0.66023339]","(10.67741935483871, 18.419354838709676)","13,19",2.394061331003803
1305,"[0.90306122 0.         0.92268041 0.95522388 0.         0.885
 0.98469388 0.94871795 0.91414141 0.91071429 0.97959184 0.88944724
 0.8220377 ]","(2.161290322580645, 11.548387096774194)","1,13",1.8589715528030848
1306,"[0.90306122 0.97959184 0.93298969 0.92039801 0.99487179 0.91
 0.91836735 0.91282051 0.89393939 0.         0.92346939 0.88944724
 0.8994614 ]","(5.838709677419355, 6.806451612903226)","7,7",1.1773088768319133
1307,"[0.93367347 0.95408163 0.9742268  0.89552239 0.92307692 0.
 0.90816327 0.         0.89393939 0.90306122 0.92346939 0.90954774
 0.81373429]","(10.0, 3.129032258064516)","13,1",3.678692479112557
1308,"[0.         0.         0.         0.         0.         0.915
 0.         0.         0.         0.         0.         0.
 0.08213645]","(7.967741935483871, 8.161290322580646)","7,19",10.881826681448203
1309,"[0.         0.90306122 0.91237113 0.94527363 0.91282051 0.
 0.97959184 0.         0.92929293 0.93877551 0.         0.91457286
 0.65709156]","(8.64516129032258, 5.161290322580645)","1,13",10.949605498003782
1310,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.905
 0.93367347 0.97948718 0.95454545 0.93367347 1.         0.97487437
 0.91023339]","(7.387096774193548, 16.193548387096776)","7,19",2.833022161607311
1311,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.         0.91282051 0.96969697 0.92857143 0.95408163 0.
 0.57181329]","(8.258064516129032, 16.870967741935484)","13,19",5.197954452385465
1312,"[0.         0.91326531 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95979899
 0.73833034]","(10.483870967741936, 11.548387096774194)","13,13",2.904838261897477
1313,"[0.90306122 0.         0.93298969 0.95522388 0.         0.
 0.91836735 0.90769231 0.91919192 0.90306122 0.93367347 0.90954774
 0.73159785]","(3.225806451612903, 9.32258064516129)","1,7",3.2169232526312244
1314,"[0.         0.90306122 0.91752577 0.88557214 0.92820513 0.92
 0.92091837 0.97948718 0.95454545 0.94387755 0.98979592 0.96984925
 0.91135548]","(7.870967741935484, 16.193548387096776)","7,19",2.9384954420688327
1315,"[0.         0.90306122 0.91237113 0.89552239 0.90769231 0.885
 0.94387755 0.97948718 0.92929293 0.94387755 0.99489796 0.97487437
 0.90754039]","(6.903225806451613, 16.29032258064516)","7,19",2.711404979249401
1316,"[0.90306122 0.9744898  0.97938144 0.89552239 0.         0.915
 0.91836735 0.90769231 0.92929293 0.90306122 0.90816327 0.90954774
 0.8967684 ]","(7.774193548387097, 5.838709677419355)","7,7",1.3956972679215442
1317,"[0.93367347 0.95408163 0.         0.89054726 0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91457286
 0.72845601]","(8.35483870967742, 5.548387096774194)","13,1",6.501180553961974
1318,"[0.90306122 0.96428571 0.         0.92537313 0.         0.895
 0.92346939 0.90769231 0.         0.90306122 0.         0.90452261
 0.64901257]","(5.935483870967742, 7.483870967741935)","7,7",1.1693270297027003
1319,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.885
 0.90306122 0.         0.92424242 0.90306122 0.98979592 0.97487437
 0.89228007]","(9.419354838709678, 4.967741935483871)","7,19",14.23929577699564
1320,"[0.90306122 0.         0.91752577 0.88059701 0.90769231 0.92
 0.92857143 0.         0.95454545 0.90306122 0.98979592 0.97487437
 0.82091562]","(4.67741935483871, 10.67741935483871)","7,19",8.640586175051503
1321,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.92820513 0.91919192 0.99489796 0.94387755 0.94974874
 0.66517056]","(2.4516129032258065, 18.032258064516128)","1,19",1.7446215849019309
1322,"[0.92346939 0.97959184 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.         0.91457286
 0.81597846]","(5.354838709677419, 4.0)","7,1",3.4214844250961978
1323,"[0.         0.9744898  0.96907216 0.92039801 0.99487179 0.98
 0.90306122 0.92820513 0.93434343 0.90306122 0.92346939 0.92964824
 0.91561939]","(6.806451612903226, 11.64516129032258)","13,7",7.741935483870967
1324,"[0.90306122 0.96938776 0.93814433 0.91542289 0.99487179 0.91
 0.91326531 0.91794872 0.89393939 0.         0.91836735 0.89447236
 0.89856373]","(5.935483870967742, 6.709677419354839)","7,7",1.103395572676585
1325,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.81328546]","(7.193548387096774, 5.838709677419355)","7,7",1.1773088768319133
1326,"[0.         0.         0.91237113 0.88059701 0.91794872 0.925
 0.         0.90769231 0.97474747 0.90306122 0.94897959 0.95979899
 0.73698384]","(7.774193548387097, 16.0)","13,13",6.0256993842805535
1327,"[0.93877551 0.97959184 0.98969072 0.88059701 0.92820513 0.94
 0.90816327 0.93333333 0.         0.         0.90306122 0.93467337
 0.82450628]","(5.935483870967742, 4.870967741935484)","7,1",4.014671325037073
1328,"[0.90306122 0.99489796 0.97938144 0.88059701 0.94871795 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.91457286
 0.81508079]","(7.193548387096774, 2.3548387096774195)","7,1",1.3685937700384792
1329,"[0.90306122 0.93877551 0.         0.         0.         0.885
 0.         0.         0.         0.90306122 0.93367347 0.90452261
 0.48384201]","(10.870967741935484, 3.225806451612903)","1,7",10.567901452181397
1330,"[0.90306122 0.95918367 0.97938144 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.73114901]","(12.806451612903226, 1.1935483870967742)","13,1",0.27371875400769574
1331,"[0.90306122 0.96428571 0.99484536 0.         0.         0.97
 0.90306122 0.91282051 0.94949495 0.         0.90816327 0.
 0.66157989]","(8.935483870967742, 6.709677419354839)","13,7",4.074871600921413
1332,"[0.90306122 0.97959184 0.9742268  0.         0.97948718 0.97
 0.90306122 0.92820513 0.         0.90306122 0.91836735 0.92964824
 0.82719928]","(6.806451612903226, 6.032258064516129)","13,7",6.268697318981283
1333,"[0.90306122 0.95408163 0.97938144 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.90954774
 0.56822262]","(12.32258064516129, 1.3870967741935485)","13,1",0.7802184917708276
1334,"[0.         0.98469388 0.97938144 0.88059701 0.95384615 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.
 0.81238779]","(4.387096774193548, 10.483870967741936)","7,1",9.837228867938782
1335,"[0.         0.         0.91752577 0.95522388 0.         0.89
 0.97959184 0.         0.89393939 0.90816327 0.94387755 0.88944724
 0.65394973]","(2.5483870967741935, 15.129032258064516)","1,13",2.6325426791100854
1336,"[0.90306122 0.93877551 0.98969072 0.         0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.48653501]","(11.064516129032258, 1.8709677419354838)","13,1",2.122423761238191
1337,"[0.91836735 0.9744898  0.95360825 0.93034826 0.98461538 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.90816327 0.
 0.90170557]","(5.451612903225806, 5.548387096774194)","7,7",2.122423761238191
1338,"[0.90306122 0.         0.92268041 0.960199   0.93333333 0.92
 0.91836735 0.91282051 0.89393939 0.90306122 0.93367347 0.88944724
 0.89183124]","(3.4193548387096775, 10.0)","1,7",3.8539950487238475
1339,"[0.         0.         0.         0.         0.92820513 0.885
 0.97959184 0.94871795 0.92929293 0.93367347 0.95918367 0.91457286
 0.66068223]","(4.387096774193548, 18.806451612903224)","1,13",6.722150317475711
1340,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.98214286 0.99497487
 0.73406643]","(11.838709677419354, 15.709677419354838)","13,19",3.4892431698038617
1341,"[0.         0.         0.92268041 0.         0.         0.
 0.90816327 0.91794872 0.96969697 0.93367347 0.         0.98994975
 0.497307  ]","(8.64516129032258, 17.161290322580644)","13,19",4.727099900059283
1342,"[0.94897959 0.93367347 0.         0.97014925 0.96410256 0.
 0.93877551 0.93333333 0.         0.         0.93367347 0.88944724
 0.66337522]","(4.580645161290323, 6.612903225806452)","1,7",3.6015085288893673
1343,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.91071429 0.92307692 0.90909091 0.93367347 0.97959184 0.
 0.80767504]","(3.129032258064516, 12.225806451612904)","13,19",11.97187129872938
1344,"[0.         0.97959184 0.         0.95522388 0.         0.94
 0.90306122 0.90769231 0.91919192 0.90306122 0.92346939 0.91959799
 0.74012567]","(7.870967741935484, 14.451612903225806)","7,7",7.502340945799086
1345,"[0.9744898  0.92857143 0.93298969 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.
 0.56642729]","(4.580645161290323, 3.7096774193548385)","1,1",4.490364293465876
1346,"[0.98979592 0.9744898  0.94845361 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.         0.88944724
 0.65529623]","(5.354838709677419, 1.4838709677419355)","1,1",4.381637970066492
1347,"[0.         0.90306122 0.91237113 0.93034826 0.90769231 0.
 0.97959184 0.96410256 0.92929293 0.93877551 0.94387755 0.91457286
 0.82271095]","(4.193548387096774, 14.64516129032258)","1,13",3.5923957148265644
1348,"[0.         0.         0.92783505 0.960199   0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.
 0.73473968]","(1.5806451612903225, 12.903225806451612)","1,13",0.5886544384159568
