index,data,pred_location,label,error
1160,"[0.90306122 0.93367347 0.         0.90049751 0.         0.
 0.96428571 0.98974359 0.95959596 0.         0.9744898  0.92964824
 0.66831239]","(7.0, 10.483870967741936)","7,13",2.516129032258064
1161,"[0.         0.90306122 0.91237113 0.         0.         0.915
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.65439856]","(9.32258064516129, 14.548387096774194)","13,19",5.774103441358567
1162,"[0.90306122 0.96938776 0.93814433 0.92039801 0.99487179 0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89447236
 0.8994614 ]","(6.419354838709677, 7.0)","7,7",0.580645161290323
1163,"[0.90306122 0.95918367 0.99484536 0.         0.         0.97
 0.90306122 0.90769231 0.95454545 0.         0.90306122 0.89447236
 0.74057451]","(9.32258064516129, 5.064516129032258)","13,7",4.155660107145269
1164,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98974359 0.97
 0.         0.92307692 0.92424242 0.         0.91326531 0.92964824
 0.82944345]","(12.03225806451613, 6.806451612903226)","13,7",0.9869070026308607
1165,"[0.90306122 0.97959184 0.93814433 0.92039801 0.         0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.90452261
 0.81418312]","(6.612903225806452, 4.096774193548387)","7,7",2.9289185710493335
1166,"[0.         0.90306122 0.91237113 0.88557214 0.         0.92
 0.91326531 0.97948718 0.         0.92857143 0.99489796 0.97487437
 0.74371634]","(8.741935483870968, 15.903225806451612)","7,19",3.553076080777901
1167,"[0.         0.90306122 0.91237113 0.         0.90769231 0.9
 0.90306122 0.91282051 0.89393939 0.90306122 0.96428571 0.99497487
 0.81104129]","(10.483870967741936, 14.935483870967742)","13,19",4.780292529765859
1168,"[0.90306122 0.90816327 0.93298969 0.         0.93846154 0.96
 0.90306122 0.92307692 0.99494949 0.         0.95408163 0.91959799
 0.82360862]","(8.935483870967742, 7.967741935483871)","13,13",6.468687084026478
1169,"[0.         0.9744898  0.         0.960199   0.99487179 0.94
 0.92346939 0.91282051 0.91919192 0.         0.93367347 0.91959799
 0.75089767]","(8.35483870967742, 12.806451612903226)","7,7",5.96242134222556
1170,"[0.         0.         0.         0.88059701 0.         0.885
 0.94387755 0.91282051 0.         0.99489796 0.         0.94974874
 0.49416517]","(2.5483870967741935, 17.258064516129032)","1,19",2.330631208798509
1171,"[0.90306122 0.92346939 0.         0.90547264 0.95897436 0.885
 0.96428571 0.98974359 0.95959596 0.         0.97193878 0.92964824
 0.83101436]","(6.225806451612903, 12.03225806451613)","7,13",1.2393143685353896
1172,"[0.93367347 0.98469388 0.98453608 0.88059701 0.93333333 0.
 0.90306122 0.         0.90909091 0.         0.90306122 0.92964824
 0.73833034]","(11.064516129032258, 2.161290322580645)","7,1",4.2271605808725585
1173,"[0.         0.90306122 0.         0.88059701 0.         0.92
 0.90306122 0.98974359 0.         0.94132653 0.99489796 0.
 0.57787253]","(2.5483870967741935, 15.709677419354838)","7,19",5.53561921783552
1174,"[0.94387755 0.93367347 0.92783505 0.97512438 0.96410256 0.
 0.93877551 0.94358974 0.89393939 0.         0.92857143 0.88944724
 0.82405745]","(4.483870967741935, 5.451612903225806)","1,7",3.812461084566234
1175,"[0.         0.         0.         0.         0.         0.915
 0.92857143 0.         0.91919192 0.92346939 0.99489796 0.97487437
 0.5013465 ]","(5.451612903225806, 18.032258064516128)","7,19",1.8259318320109563
1176,"[0.         0.90306122 0.         0.89552239 0.90769231 0.94
 0.90306122 0.93333333 0.98989899 0.90561224 0.90816327 0.96482412
 0.81889587]","(13.0, 13.193548387096774)","13,13",0.19354838709677402
1177,"[0.93367347 0.98469388 0.98453608 0.88059701 0.         0.925
 0.90306122 0.92820513 0.89393939 0.         0.90306122 0.92964824
 0.81956912]","(7.580645161290323, 3.903225806451613)","7,1",2.960721007892585
1178,"[0.         0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.72935368]","(3.7096774193548385, 11.838709677419354)","1,1",11.172286211351079
1179,"[0.         0.         0.         0.88059701 0.90769231 0.9
 0.91326531 0.91282051 0.96969697 0.93367347 0.95918367 0.98994975
 0.74102334]","(7.0, 17.838709677419356)","13,19",6.111349704714946
1180,"[0.90306122 0.93367347 0.         0.90049751 0.         0.885
 0.96428571 0.98974359 0.95959596 0.         0.9744898  0.92964824
 0.74775583]","(7.0, 11.64516129032258)","7,13",1.35483870967742
1181,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.95408163 0.90769231 0.89393939 0.9744898  0.97959184 0.
 0.65394973]","(2.7419354838709675, 17.258064516129032)","1,19",2.4634687860692623
1182,"[0.93367347 0.95408163 0.97938144 0.89552239 0.93333333 0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.91457286
 0.73608618]","(11.451612903225806, 1.1935483870967742)","13,1",1.5604369835416552
1183,"[0.99489796 0.98469388 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.89631957]","(5.645161290322581, 1.0)","1,1",4.645161290322581
1184,"[0.         0.         0.91752577 0.         0.90769231 0.905
 0.         0.91794872 0.96969697 0.93367347 0.95408163 0.98994975
 0.66157989]","(10.290322580645162, 17.64516129032258)","13,19",3.0295114533868115
1185,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.         0.92820513 0.90909091 0.92346939 0.97959184 0.98994975
 0.73653501]","(11.258064516129032, 14.35483870967742)","13,19",4.961034432765017
1186,"[0.91836735 0.9744898  0.9742268  0.96517413 0.97948718 0.94
 0.92346939 0.91794872 0.92424242 0.         0.91836735 0.88944724
 0.91247756]","(7.967741935483871, 7.0)","7,7",0.967741935483871
1187,"[0.98979592 0.         0.92783505 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.56552962]","(4.290322580645161, 4.290322580645161)","1,1",4.653218818130829
1188,"[0.98469388 0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73653501]","(1.3870967741935485, 1.1935483870967742)","1,1",0.4327873504838304
1189,"[0.93877551 0.95918367 0.9742268  0.91542289 0.95897436 0.97
 0.90816327 0.         0.94949495 0.90306122 0.92857143 0.92964824
 0.91382406]","(8.935483870967742, 7.0)","13,7",4.064516129032258
1190,"[0.92857143 0.94897959 0.97938144 0.         0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.92346939 0.91457286
 0.73339318]","(12.03225806451613, 1.5806451612903225)","13,1",1.1285713344861863
1191,"[0.         0.90306122 0.91237113 0.         0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.73294434]","(10.870967741935484, 15.516129032258064)","13,19",4.082907698657223
1192,"[0.90306122 0.         0.99484536 0.88059701 0.95897436 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.81912029]","(8.35483870967742, 7.774193548387097)","13,7",4.709235507327653
1193,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.94897959 0.98974359 0.92929293 0.         0.98469388 0.97487437
 0.90305206]","(10.096774193548388, 12.806451612903226)","7,19",6.924597607741284
1194,"[0.         0.         0.         0.         0.92820513 0.885
 0.96938776 0.90769231 0.91414141 0.99489796 0.94387755 0.94472362
 0.66157989]","(3.903225806451613, 18.612903225806452)","1,19",2.9289185710493335
1195,"[0.         0.         0.91237113 0.         0.         0.895
 0.98979592 0.95897436 0.9040404  0.90306122 0.9744898  0.
 0.57630162]","(8.548387096774194, 17.06451612903226)","1,13",8.573123067232299
1196,"[0.92346939 0.97959184 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.97486535]","(7.0, 2.3548387096774195)","7,1",1.3548387096774195
1197,"[0.90306122 0.90306122 0.93814433 0.960199   0.97948718 0.91
 0.92346939 0.90769231 0.89393939 0.90306122 0.92857143 0.88944724
 0.97531418]","(1.0, 7.0)","1,7",0.0
1198,"[0.90306122 0.90306122 0.93298969 0.89054726 0.94358974 0.96
 0.         0.         0.99494949 0.         0.         0.91457286
 0.65933573]","(12.612903225806452, 1.0)","13,13",12.006241872983862
1199,"[0.         0.         0.91752577 0.95522388 0.         0.9
 0.97959184 0.90769231 0.89393939 0.91326531 0.93367347 0.88944724
 0.73384201]","(1.967741935483871, 14.161290322580646)","1,13",1.511661227594837
1200,"[0.90306122 0.         0.93814433 0.960199   0.         0.885
 0.92346939 0.90769231 0.         0.90306122 0.         0.90954774
 0.64856373]","(4.096774193548387, 8.548387096774194)","1,7",3.462298803870642
1201,"[0.90306122 0.98469388 0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.92307692 0.91919192 0.         0.92346939 0.92964824
 0.90888689]","(12.225806451612904, 6.419354838709677)","13,7",0.9677419354838707
1202,"[0.94387755 0.9744898  0.96391753 0.92039801 0.         0.995
 0.90816327 0.90769231 0.90909091 0.90306122 0.92346939 0.92462312
 0.90843806]","(10.290322580645162, 6.419354838709677)","13,7",2.771191173537358
1203,"[0.90306122 0.93367347 0.99484536 0.88059701 0.90769231 0.9
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724
 0.8056553 ]","(6.419354838709677, 4.096774193548387)","13,1",7.272888088279718
1204,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824
 0.73608618]","(1.0, 19.0)","1,19",0.0
1205,"[0.         0.90306122 0.91237113 0.91542289 0.98461538 0.895
 0.94387755 0.98974359 0.94444444 0.90306122 0.98469388 0.92964824
 0.91068223]","(7.0, 13.0)","7,13",0.0
1206,"[0.         0.97959184 0.96391753 0.88059701 0.98461538 0.
 0.90306122 0.92820513 0.         0.         0.92857143 0.93969849
 0.66202873]","(8.35483870967742, 11.064516129032258)","13,7",6.1723427299749565
1207,"[0.98469388 0.9744898  0.95360825 0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.73473968]","(2.5483870967741935, 2.3548387096774195)","1,1",2.0574475766583196
1208,"[0.90306122 0.91326531 0.91237113 0.92039801 0.         0.905
 0.97959184 0.97948718 0.94949495 0.93367347 0.98469388 0.
 0.82854578]","(5.838709677419355, 8.161290322580646)","7,13",4.976113599554492
1209,"[0.90306122 0.90306122 0.91237113 0.88557214 0.         0.885
 0.94387755 0.98461538 0.90909091 0.90816327 0.98979592 0.96984925
 0.90125673]","(5.838709677419355, 13.193548387096774)","7,19",5.9214420157851695
1210,"[0.99489796 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.89631957]","(5.645161290322581, 1.0)","1,1",4.645161290322581
1211,"[0.93367347 0.98469388 0.9742268  0.88059701 0.92820513 0.935
 0.90816327 0.92820513 0.         0.90306122 0.90306122 0.91457286
 0.89991023]","(6.806451612903226, 4.67741935483871)","7,1",3.6825092110529902
1212,"[0.90306122 0.96938776 0.94329897 0.92039801 0.99487179 0.915
 0.         0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.81956912]","(11.838709677419354, 6.612903225806452)","7,7",4.854168853155271
1213,"[0.         0.         0.91237113 0.94029851 0.91282051 0.
 0.98469388 0.95897436 0.91414141 0.91836735 0.97959184 0.
 0.66292639]","(1.5806451612903225, 13.580645161290322)","1,13",0.8211562620230871
1214,"[0.92346939 0.96938776 0.95360825 0.93532338 0.98461538 0.9
 0.91326531 0.90769231 0.91414141 0.90306122 0.92346939 0.91959799
 0.98473968]","(6.806451612903226, 6.806451612903226)","7,7",0.2737187540076956
1215,"[0.         0.         0.         0.91542289 0.91794872 0.885
 0.95153061 0.         0.         0.98469388 0.97959184 0.93969849
 0.58280969]","(1.3870967741935485, 18.612903225806452)","1,19",0.5474375080153915
1216,"[0.94387755 0.         0.92783505 0.97014925 0.         0.905
 0.92346939 0.94358974 0.89393939 0.90306122 0.93877551 0.88944724
 0.81732496]","(2.161290322580645, 7.774193548387097)","1,7",1.3956972679215442
1217,"[0.90306122 1.         0.97938144 0.88557214 0.94871795 0.885
 0.         0.92307692 0.         0.90306122 0.         0.
 0.65529623]","(5.645161290322581, 1.967741935483871)","7,1",1.6649661807179277
1218,"[0.         0.         0.93298969 0.88059701 0.94871795 0.955
 0.90306122 0.90769231 0.97474747 0.90306122 0.93877551 0.92462312
 0.81956912]","(9.32258064516129, 18.032258064516128)","13,13",6.232738911524368
1219,"[0.         0.90306122 0.91237113 0.92039801 0.99487179 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.
 0.83662478]","(2.7419354838709675, 10.483870967741936)","7,13",4.945909292586053
1220,"[0.90306122 0.90306122 0.92783505 0.960199   0.97948718 0.885
 0.         0.         0.90909091 0.         0.94387755 0.90452261
 0.73608618]","(13.0, 1.1935483870967742)","1,7",13.330974470494889
1221,"[0.97959184 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.
 0.49012567]","(1.7741935483870968, 1.3870967741935485)","1,1",0.8655747009676605
1222,"[0.         0.92857143 0.93814433 0.97014925 0.96410256 0.91
 0.         0.         0.89393939 0.         0.93877551 0.88944724
 0.65843806]","(12.806451612903226, 1.7741935483870968)","1,7",12.911287803993226
1223,"[0.92346939 0.         0.97938144 0.88557214 0.         0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.80610413]","(2.5483870967741935, 8.161290322580646)","7,1",8.43213712675818
1224,"[0.         0.         0.         0.         0.90769231 0.
 0.         0.90769231 0.         0.96938776 0.98469388 0.92462312
 0.41337522]","(6.032258064516129, 18.806451612903224)","1,19",5.035978773390073
1225,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.92820513 0.91919192 0.         0.91836735 0.92964824
 0.90843806]","(12.419354838709678, 6.612903225806452)","13,7",0.6978486339607715
1226,"[0.90306122 0.99489796 0.99484536 0.         0.93333333 0.945
 0.         0.92307692 0.         0.         0.94387755 0.93969849
 0.66786355]","(8.935483870967742, 2.5483870967741935)","7,1",2.47862873707078
1227,"[0.90306122 0.90306122 0.91237113 0.89054726 0.         0.89
 0.90816327 0.97948718 0.91919192 0.90306122 0.98979592 0.96984925
 0.89901257]","(5.838709677419355, 13.193548387096774)","7,19",5.9214420157851695
1228,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.95918367 0.97948718 0.94949495 0.         0.96428571 0.91959799
 0.74102334]","(11.451612903225806, 13.96774193548387)","7,13",4.555587985525091
1229,"[0.93367347 0.95408163 0.9742268  0.89552239 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.73339318]","(9.32258064516129, 3.5161290322580645)","13,1",4.455818490279228
1230,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.91836735 0.96923077 0.92424242 0.91836735 0.98469388 0.96984925
 0.74012567]","(6.612903225806452, 17.838709677419356)","7,19",1.2241074813555006
1231,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.96428571 0.         0.         0.98979592 0.97959184 0.95979899
 0.58482944]","(1.1935483870967742, 18.612903225806452)","1,19",0.43278735048383
1232,"[0.92857143 0.91836735 0.99484536 0.88059701 0.         0.
 0.         0.         0.89393939 0.90306122 0.90306122 0.
 0.56687612]","(5.451612903225806, 1.1935483870967742)","13,1",7.550868078631417
1233,"[0.90306122 0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.96813285]","(1.0, 7.0)","1,7",0.0
1234,"[0.92857143 0.94387755 0.9742268  0.90049751 0.         0.
 0.90306122 0.         0.         0.90306122 0.91326531 0.91959799
 0.6521544 ]","(13.0, 1.0)","13,1",0.0
1235,"[0.         0.         0.91237113 0.93532338 0.91282051 0.885
 0.98979592 0.95897436 0.90909091 0.90306122 0.9744898  0.
 0.74012567]","(2.161290322580645, 13.774193548387096)","1,13",1.3956972679215438
1236,"[0.         0.90816327 0.91237113 0.         0.99487179 0.91
 0.96938776 0.         0.94444444 0.93877551 0.98469388 0.92462312
 0.74910233]","(8.741935483870968, 12.612903225806452)","7,13",1.7844279594760428
1237,"[0.90306122 0.97959184 0.99484536 0.88059701 0.98461538 0.97
 0.90306122 0.90769231 0.         0.         0.91581633 0.88944724
 0.82383303]","(7.774193548387097, 5.064516129032258)","13,7",5.572714857634052
1238,"[0.94387755 0.93367347 0.93298969 0.97512438 0.96923077 0.905
 0.94387755 0.         0.89393939 0.         0.94387755 0.88944724
 0.82540395]","(8.161290322580646, 6.032258064516129)","1,7",7.226382465520441
1239,"[0.94387755 0.9744898  0.9742268  0.         0.98974359 0.98
 0.91836735 0.90769231 0.93434343 0.         0.91326531 0.92964824
 0.83482944]","(8.935483870967742, 7.387096774193548)","13,7",4.082907698657223
1240,"[0.93877551 0.96428571 0.99484536 0.         0.         0.98
 0.90306122 0.90769231 0.93434343 0.         0.91326531 0.88944724
 0.74371634]","(9.32258064516129, 5.064516129032258)","13,7",4.155660107145269
1241,"[0.         0.93367347 0.91237113 0.90547264 0.95384615 0.885
 0.96428571 0.98974359 0.         0.         0.9744898  0.93467337
 0.74685817]","(7.580645161290323, 11.258064516129032)","7,13",1.8361612220332528
1242,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.91
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.89228007]","(9.709677419354838, 17.64516129032258)","13,19",3.558343802100046
1243,"[0.         0.90306122 0.91237113 0.88059701 0.         0.925
 0.90306122 0.93333333 0.98989899 0.90816327 0.94897959 0.95979899
 0.81956912]","(8.741935483870968, 15.903225806451612)","13,13",5.153623337688134
1244,"[0.90306122 0.93877551 0.91237113 0.91542289 0.         0.905
 0.95408163 0.98461538 0.96464646 0.         0.96428571 0.91457286
 0.82764811]","(6.225806451612903, 8.741935483870968)","7,13",4.327873504838302
1245,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.97959184 0.96410256 0.93434343 0.93877551 0.94387755 0.92462312
 0.74506284]","(1.0, 17.451612903225808)","1,13",4.451612903225808
1246,"[0.90306122 0.93367347 0.93298969 0.97014925 0.         0.91
 0.93877551 0.93333333 0.89393939 0.90306122 0.92857143 0.88944724
 0.89631957]","(4.290322580645161, 7.0)","1,7",3.290322580645161
1247,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.82360862]","(1.7741935483870968, 18.032258064516128)","1,19",1.2393143685353907
1248,"[0.90306122 0.90306122 0.93298969 0.88557214 0.94871795 0.955
 0.90306122 0.91282051 0.99494949 0.90816327 0.94387755 0.91959799
 0.98159785]","(12.225806451612904, 8.161290322580646)","13,13",4.900253768195674
1249,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487
 0.73339318]","(12.225806451612904, 15.903225806451612)","13,19",3.192081774671738
1250,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.         0.92820513 0.         0.90816327 0.96428571 0.99497487
 0.73384201]","(7.580645161290323, 6.225806451612903)","13,19",13.876218061110906
1251,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824
 0.82854578]","(12.03225806451613, 6.806451612903226)","13,7",0.9869070026308607
1252,"[0.         0.90306122 0.91237113 0.         0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.73294434]","(10.870967741935484, 15.516129032258064)","13,19",4.082907698657223
1253,"[0.         0.90306122 0.92783505 0.88059701 0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.73473968]","(11.64516129032258, 15.516129032258064)","13,19",3.738040241773155
1254,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.         0.9744898  0.97959184 0.92964824
 0.57719928]","(1.5806451612903225, 18.419354838709676)","1,19",0.8211562620230883
1255,"[0.         0.90306122 0.91237113 0.88059701 0.         0.915
 0.90306122 0.92307692 0.89393939 0.90816327 0.96428571 0.99497487
 0.81373429]","(9.32258064516129, 17.451612903225808)","13,19",3.990102218339671
1256,"[0.91836735 0.         0.94845361 0.93532338 0.         0.9
 0.91836735 0.         0.         0.90306122 0.91326531 0.91959799
 0.65125673]","(9.709677419354838, 3.5161290322580645)","7,7",4.413582290706341
1257,"[0.         0.         0.         0.90049751 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90561224 0.90816327 0.96482412
 0.66090664]","(3.3225806451612905, 18.225806451612904)","13,13",10.998249789813192
1258,"[0.90306122 0.90816327 0.93298969 0.         0.94871795 0.96
 0.90306122 0.92307692 0.99494949 0.         0.94387755 0.91959799
 0.82360862]","(8.935483870967742, 7.967741935483871)","13,13",6.468687084026478
1259,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.83438061]","(6.225806451612903, 12.03225806451613)","7,13",1.2393143685353896
1260,"[0.90306122 0.98469388 0.96391753 0.88059701 0.         0.97
 0.         0.91794872 0.91919192 0.         0.92346939 0.92964824
 0.74281867]","(11.451612903225806, 6.225806451612903)","13,7",1.7311494019353215
1261,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.91919192 0.         0.91836735 0.93969849
 0.82989228]","(12.03225806451613, 6.612903225806452)","13,7",1.0422899626711934
1262,"[0.         0.         0.         0.89054726 0.         0.885
 0.94897959 0.90769231 0.         0.9744898  0.98469388 0.
 0.49506284]","(1.967741935483871, 17.64516129032258)","1,19",1.6649661807179283
1263,"[0.92091837 0.91836735 0.98969072 0.89552239 0.         0.
 0.92346939 0.         0.89393939 0.90306122 0.91326531 0.88944724
 0.72868043]","(10.096774193548388, 3.5161290322580645)","13,1",3.8418257886346847
1264,"[0.90306122 0.         0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824
 0.74281867]","(9.32258064516129, 7.967741935483871)","13,7",3.8026224589139037
1265,"[0.         0.90306122 0.91237113 0.88557214 0.90769231 0.885
 0.         0.97948718 0.92424242 0.92091837 0.97959184 0.97487437
 0.81979354]","(8.548387096774194, 16.29032258064516)","7,19",3.1208739670833103
1266,"[0.         0.         0.91752577 0.         0.         0.895
 0.         0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.58078995]","(11.258064516129032, 18.806451612903224)","13,19",1.7526551880265973
1267,"[0.         0.         0.91237113 0.         0.91282051 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95477387
 0.65664273]","(11.451612903225806, 15.709677419354838)","13,13",3.1208739670833094
1268,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95918367 0.95979899
 0.81777379]","(10.870967741935484, 13.774193548387096)","13,13",2.26542578917154
1269,"[0.         0.         0.         0.91044776 0.92820513 0.885
 0.         0.92820513 0.91919192 0.99489796 0.94387755 0.94974874
 0.66113106]","(9.129032258064516, 17.06451612903226)","1,19",8.356270894808864
1270,"[0.98979592 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.73249551]","(5.064516129032258, 4.096774193548387)","1,1",5.109824044817065
1271,"[0.94387755 0.         0.9742268  0.92039801 0.         0.98
 0.90816327 0.90769231 0.93434343 0.         0.91836735 0.92964824
 0.74506284]","(6.032258064516129, 8.548387096774194)","13,7",7.13771183790417
1272,"[0.         0.90816327 0.         0.         0.91794872 0.94
 0.90306122 0.93333333 0.97474747 0.90306122 0.95408163 0.96984925
 0.74236984]","(9.32258064516129, 15.129032258064516)","13,13",4.249257754858093
1273,"[0.90306122 0.93367347 0.         0.91044776 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.83393178]","(6.225806451612903, 12.03225806451613)","7,13",1.2393143685353896
1274,"[0.90306122 0.90306122 0.91237113 0.         0.         0.
 0.94387755 0.98974359 0.92424242 0.90306122 0.98979592 0.97487437
 0.74371634]","(5.064516129032258, 5.258064516129032)","7,19",13.877567822123886
1275,"[0.         0.91836735 0.93814433 0.88557214 0.94358974 0.93
 0.90306122 0.90769231 0.99494949 0.         0.95408163 0.95979899
 0.82540395]","(11.064516129032258, 14.548387096774194)","13,13",2.4786287370707805
1276,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.91
 0.95918367 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286
 0.90394973]","(7.0, 13.0)","7,13",0.0
1277,"[0.9744898  0.94387755 0.92783505 0.90547264 0.         0.
 0.         0.90769231 0.89393939 0.         0.         0.
 0.49012567]","(1.1935483870967742, 1.0)","1,1",0.19354838709677424
1278,"[0.91326531 0.92346939 0.99484536 0.88059701 0.         0.9
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72621185]","(12.419354838709678, 1.0)","13,1",0.5806451612903221
1279,"[0.90306122 0.90816327 0.91752577 0.89552239 0.         0.895
 0.91326531 0.97948718 0.         0.92346939 0.98469388 0.96984925
 0.82091562]","(6.612903225806452, 6.419354838709677)","7,19",12.586599087398021
1280,"[0.         0.         0.         0.         0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.9744898  0.94387755 0.92964824
 0.6548474 ]","(3.903225806451613, 18.612903225806452)","1,19",2.9289185710493335
1281,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.935
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824
 0.90439856]","(7.774193548387097, 1.7741935483870968)","7,1",1.0948750160307834
1282,"[0.         0.96938776 0.94329897 0.93034826 0.98974359 0.
 0.92346939 0.91794872 0.89393939 0.90306122 0.91836735 0.90954774
 0.82046679]","(3.7096774193548385, 13.774193548387096)","7,7",7.530997338713697
1283,"[0.         0.         0.         0.94029851 0.90769231 0.885
 0.98469388 0.94871795 0.92929293 0.91326531 0.97959184 0.91457286
 0.74416517]","(1.3870967741935485, 17.451612903225808)","1,13",4.468411502173626
1284,"[0.92857143 0.9744898  0.98453608 0.95522388 0.98974359 0.94
 0.90306122 0.91282051 0.89393939 0.         0.91836735 0.91457286
 0.91157989]","(8.35483870967742, 7.0)","7,7",1.35483870967742
1285,"[0.         0.95408163 0.98969072 0.         0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.88944724
 0.48967684]","(13.0, 3.7096774193548385)","13,1",2.7096774193548385
1286,"[0.94387755 0.93367347 0.93814433 0.         0.96410256 0.91
 0.94387755 0.93846154 0.89393939 0.         0.93367347 0.88944724
 0.81912029]","(8.35483870967742, 6.806451612903226)","1,7",7.357384958225115
1287,"[0.98469388 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.
 0.57315978]","(3.903225806451613, 3.129032258064516)","1,1",3.6002081105299886
1288,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.
 0.91326531 0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.81777379]","(5.064516129032258, 5.258064516129032)","1,1",5.886544384159567
1289,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64631957]","(11.838709677419354, 1.0)","13,1",1.161290322580646
1290,"[0.         0.         0.91752577 0.88059701 0.92307692 0.92
 0.92346939 0.97435897 0.94949495 0.         0.99489796 0.97487437
 0.74820467]","(8.935483870967742, 13.96774193548387)","7,19",5.391634171813208
