index,data,pred_location,label,error
1303,"[0.         0.90306122 0.         0.93034826 0.         0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.93367347 0.92462312]","(1.0577283674068132, 13.59121788281702)","1,13",0.5940295862716733
1304,"[0.         0.         0.92783505 0.         0.         0.9
 0.90306122 0.90769231 0.96969697 0.93367347 0.94387755 0.98994975]","(12.39103335222991, 18.710969083029116)","13,19",0.6740765899075352
1305,"[0.90306122 0.         0.92268041 0.95522388 0.         0.885
 0.98469388 0.94871795 0.91414141 0.91071429 0.97959184 0.88944724]","(2.455535330183867, 9.363743945941115)","1,13",3.916751356429631
1306,"[0.90306122 0.97959184 0.93298969 0.92039801 0.99487179 0.91
 0.91836735 0.91282051 0.89393939 0.         0.92346939 0.88944724]","(6.619938828443465, 7.0)","7,7",0.38006117155653474
1307,"[0.93367347 0.95408163 0.9742268  0.89552239 0.92307692 0.
 0.90816327 0.         0.89393939 0.90306122 0.92346939 0.90954774]","(11.228662390640809, 2.017825096963156)","13,1",2.0429402473734743
1308,[0.    0.    0.    0.    0.    0.915 0.    0.    0.    0.    0.    0.   ],"(8.003704873192426, 9.261978510135036)","7,19",9.789611126574032
1309,"[0.         0.90306122 0.91237113 0.94527363 0.91282051 0.
 0.97959184 0.         0.92929293 0.93877551 0.         0.91457286]","(6.886737112257644, 6.544381703106134)","1,13",8.736628721882505
1310,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.905
 0.93367347 0.97948718 0.95454545 0.93367347 1.         0.97487437]","(6.999999999999997, 18.701604919284424)","7,19",0.29839508071557574
1311,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.         0.91282051 0.96969697 0.92857143 0.95408163 0.        ]","(8.391958198140955, 16.48288422740247)","13,19",5.2507067200844135
1312,"[0.         0.91326531 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95979899]","(11.693044117102893, 13.987174505373776)","13,13",1.637878867285159
1313,"[0.90306122 0.         0.93298969 0.95522388 0.         0.
 0.91836735 0.90769231 0.91919192 0.90306122 0.93367347 0.90954774]","(1.5091025655906074, 6.978591169508298)","1,7",0.5095525098691607
1314,"[0.         0.90306122 0.91752577 0.88557214 0.92820513 0.92
 0.92091837 0.97948718 0.95454545 0.94387755 0.98979592 0.96984925]","(6.999999999999998, 18.549960947934096)","7,19",0.4500390520659039
1315,"[0.         0.90306122 0.91237113 0.89552239 0.90769231 0.885
 0.94387755 0.97948718 0.92929293 0.94387755 0.99489796 0.97487437]","(7.000000000000002, 18.854996371232225)","7,19",0.14500362876777473
1316,"[0.90306122 0.9744898  0.97938144 0.89552239 0.         0.915
 0.91836735 0.90769231 0.92929293 0.90306122 0.90816327 0.90954774]","(8.27184971159995, 4.584541261518338)","7,7",2.7298429636527257
1317,"[0.93367347 0.95408163 0.         0.89054726 0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91457286]","(10.595052958919348, 2.577809434967984)","13,1",2.8763262825132636
1318,"[0.90306122 0.96428571 0.         0.92537313 0.         0.895
 0.92346939 0.90769231 0.         0.90306122 0.         0.90452261]","(5.523356192045614, 8.032184409562738)","7,7",1.8016330344757805
1319,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.885
 0.90306122 0.         0.92424242 0.90306122 0.98979592 0.97487437]","(7.443657164318248, 7.5206304547661444)","7,19",11.487939625341587
1320,"[0.90306122 0.         0.91752577 0.88059701 0.90769231 0.92
 0.92857143 0.         0.95454545 0.90306122 0.98979592 0.97487437]","(4.234200340219637, 9.346983806111444)","7,19",10.04143263670657
1321,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.92820513 0.91919192 0.99489796 0.94387755 0.94974874]","(1.0, 18.999999999999993)","1,19",7.105427357601002e-15
1322,"[0.92346939 0.97959184 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.         0.91457286]","(6.35216473973415, 3.7765731937547615)","7,1",2.8511487552776407
1323,"[0.         0.9744898  0.96907216 0.92039801 0.99487179 0.98
 0.90306122 0.92820513 0.93434343 0.90306122 0.92346939 0.92964824]","(6.4966008947660345, 9.863937028183244)","13,7",7.1060773443128955
1324,"[0.90306122 0.96938776 0.93814433 0.91542289 0.99487179 0.91
 0.91326531 0.91794872 0.89393939 0.         0.91836735 0.89447236]","(6.867988167948167, 7.000000000000003)","7,7",0.1320118320518331
1325,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749]","(6.71705556771004, 4.610146823415985)","7,7",2.4065443601547423
1326,"[0.         0.         0.91237113 0.88059701 0.91794872 0.925
 0.         0.90769231 0.97474747 0.90306122 0.94897959 0.95979899]","(10.054342939917888, 17.65167404015145)","13,13",5.5059029133676605
1327,"[0.93877551 0.97959184 0.98969072 0.88059701 0.92820513 0.94
 0.90816327 0.93333333 0.         0.         0.90306122 0.93467337]","(7.953251438594929, 3.606636523107591)","7,1",2.775471539897632
1328,"[0.90306122 0.99489796 0.97938144 0.88059701 0.94871795 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.91457286]","(7.074732250210341, 1.3952046473225104)","7,1",0.402208431645597
1329,"[0.90306122 0.93877551 0.         0.         0.         0.885
 0.         0.         0.         0.90306122 0.93367347 0.90452261]","(9.921792583490713, 2.9224898108213977)","1,7",9.809407334068924
1330,"[0.90306122 0.95918367 0.97938144 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(13.0, 1.099614714709967)","13,1",0.09961471470996708
1331,"[0.90306122 0.96428571 0.99484536 0.         0.         0.97
 0.90306122 0.91282051 0.94949495 0.         0.90816327 0.        ]","(11.099375596267258, 10.262069435663213)","13,7",3.7753768192264663
1332,"[0.90306122 0.97959184 0.9742268  0.         0.97948718 0.97
 0.90306122 0.92820513 0.         0.90306122 0.91836735 0.92964824]","(6.432812337337127, 6.133729357597648)","13,7",6.624075680615343
1333,"[0.90306122 0.95408163 0.97938144 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.90954774]","(12.999999999999993, 1.0)","13,1",7.105427357601002e-15
1334,"[0.         0.98469388 0.97938144 0.88059701 0.95384615 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.        ]","(4.501680117610122, 10.765199677710418)","7,1",10.079718596285327
1335,"[0.         0.         0.91752577 0.95522388 0.         0.89
 0.97959184 0.         0.89393939 0.90816327 0.94387755 0.88944724]","(1.6244273803776164, 13.67866755705517)","1,13",0.9222251386535101
1336,"[0.90306122 0.93877551 0.98969072 0.         0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(13.000000000000004, 1.0)","13,1",3.552713678800501e-15
1337,"[0.91836735 0.9744898  0.95360825 0.93034826 0.98461538 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.90816327 0.        ]","(6.535692888433832, 5.454561451553119)","7,7",1.613679460387508
1338,"[0.90306122 0.         0.92268041 0.960199   0.93333333 0.92
 0.91836735 0.91282051 0.89393939 0.90306122 0.93367347 0.88944724]","(4.119178603944825, 10.256216548021403)","1,7",4.509126453196407
1339,"[0.         0.         0.         0.         0.92820513 0.885
 0.97959184 0.94871795 0.92929293 0.93367347 0.95918367 0.91457286]","(5.084421130596732, 18.30431852255428)","1,13",6.694646440311654
1340,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.98214286 0.99497487]","(12.606548955725136, 16.91874441311744)","13,19",2.1181191048122967
1341,"[0.         0.         0.92268041 0.         0.         0.
 0.90816327 0.91794872 0.96969697 0.93367347 0.         0.98994975]","(7.532155734676032, 14.54312130754337)","13,19",7.054153995278961
1342,"[0.94897959 0.93367347 0.         0.97014925 0.96410256 0.
 0.93877551 0.93333333 0.         0.         0.93367347 0.88944724]","(2.185849693391058, 7.025765726843765)","1,7",1.1861295747073564
1343,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.91071429 0.92307692 0.90909091 0.93367347 0.97959184 0.        ]","(4.850442087392839, 11.414266092203933)","13,19",11.13367203984494
1344,"[0.         0.97959184 0.         0.95522388 0.         0.94
 0.90306122 0.90769231 0.91919192 0.90306122 0.92346939 0.91959799]","(6.727167921511509, 14.371387085698872)","7,7",7.376434430689428
1345,"[0.9744898  0.92857143 0.93298969 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(4.059907470217445, 3.483356064459703)","1,1",3.940823653651773
1346,"[0.98979592 0.9744898  0.94845361 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.         0.88944724]","(3.612003226999572, 2.851364485109924)","1,1",3.20157950308633
1347,"[0.         0.90306122 0.91237113 0.93034826 0.90769231 0.
 0.97959184 0.96410256 0.92929293 0.93877551 0.94387755 0.91457286]","(2.3796610973262298, 13.081430111198559)","1,13",1.3820620848880945
1348,"[0.         0.         0.92783505 0.960199   0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.        ]","(1.851232895629833, 13.448185427581523)","1,13",0.9620122764802861
1349,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91836735 0.         0.89393939 0.         0.91836735 0.91457286]","(11.671997299302003, 1.9009015025964051)","13,1",1.6047475472614483
1350,"[0.         0.94387755 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.1709679213315387, 1.1137893696997128)","1,1",0.20537295533026034
1351,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.91794872 0.89393939 0.99489796 0.94387755 0.        ]","(2.438037361763991, 18.70503829366344)","1,19",1.4679761108526652
1352,"[0.91326531 0.92346939 0.99484536 0.         0.         0.89
 0.90306122 0.         0.         0.         0.90306122 0.        ]","(12.340709141074878, 1.3296454294625597)","13,1",0.7371095887503974
1353,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90306122 0.92820513 0.90909091 0.         0.90306122 0.92964824]","(7.538588107970936, 1.5385881079709325)","7,1",0.76167860682536
1354,"[0.90306122 0.93877551 0.         0.90049751 0.         0.
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.93467337]","(7.00149680304264, 12.79727711011212)","7,13",0.2027284156299805
1355,"[0.90306122 0.90306122 0.93298969 0.95522388 0.97948718 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.93877551 0.89949749]","(1.0, 6.999999999999998)","1,7",1.7763568394002505e-15
1356,"[0.90306122 0.97959184 0.93814433 0.91542289 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.91836735 0.        ]","(7.750759403084685, 5.602915423271342)","7,7",1.5860280564520812
1357,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.98469388 0.95897436 0.91919192 0.90816327 0.97959184 0.89949749]","(1.0, 13.000000000000005)","1,13",5.329070518200751e-15
1358,"[0.90306122 0.98469388 0.96907216 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.90306122 0.91836735 0.93969849]","(10.18555345315638, 5.96896288942555)","13,7",2.9973566501872417
1359,"[0.90816327 0.90306122 0.         0.960199   0.97948718 0.885
 0.92346939 0.91282051 0.91414141 0.90306122 0.93877551 0.89949749]","(6.073284678814573, 8.52383064835762)","1,7",5.297195227398051
1360,"[0.90306122 0.90306122 0.93298969 0.95522388 0.97948718 0.885
 0.91071429 0.90769231 0.91414141 0.90306122 0.92857143 0.90452261]","(1.0, 6.999999999999998)","1,7",1.7763568394002505e-15
1361,"[0.90306122 0.97959184 0.98453608 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90306122 0.92964824]","(7.854690476785548, 3.528256109858588)","7,1",2.668815236794257
1362,"[0.90306122 0.         0.99484536 0.88059701 0.         0.97
 0.         0.90769231 0.94949495 0.         0.90306122 0.88944724]","(10.297208810032856, 7.676752803505896)","13,7",2.786229454588602
1363,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.88944724]","(3.206185027610428, 10.046452916363595)","1,7",3.7613997059170243
1364,"[0.         0.93877551 0.91237113 0.88557214 0.         0.905
 0.94897959 0.97435897 0.94949495 0.         0.96683673 0.91457286]","(10.46231767834765, 14.094027166395225)","7,13",3.63105207159157
1365,"[0.9744898  0.94387755 0.93814433 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1366,"[0.         0.90306122 0.         0.90547264 0.91794872 0.935
 0.90306122 0.93846154 0.98989899 0.90306122 0.91326531 0.96482412]","(12.999999999999996, 13.131374782575238)","13,13",0.1313747825752376
1367,"[0.         0.90306122 0.91237113 0.91542289 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98469388 0.9744898  0.94974874]","(5.022519687448719, 14.439087127371074)","1,19",6.08133134006237
1368,"[0.         0.93367347 0.91237113 0.90049751 0.99487179 0.
 0.97959184 0.98974359 0.96464646 0.         0.         0.93467337]","(6.791855834682418, 11.933441222786701)","7,13",1.0866791701355465
1369,"[0.         0.90816327 0.91237113 0.91542289 0.         0.905
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.92462312]","(5.506675120776119, 13.460372947427498)","7,13",1.5626779724665283
1370,"[0.93877551 0.97959184 0.96391753 0.91542289 0.98974359 0.97
 0.         0.92820513 0.         0.         0.91836735 0.92964824]","(7.815672979258564, 2.589211164202925)","13,7",6.806783734773854
1371,"[0.90306122 0.95918367 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.89949749]","(12.85468769623058, 6.854687696230579)","13,7",0.20550263077039396
1372,"[0.         0.99489796 0.99484536 0.         0.94358974 0.95
 0.         0.91282051 0.         0.90306122 0.94387755 0.93969849]","(10.597420014089098, 11.686217429509124)","7,1",11.275489954255354
1373,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.96923077 0.91919192 0.92346939 0.9744898  0.96984925]","(5.4212857627085675, 19.000000000000004)","7,19",1.5787142372914325
1374,"[0.90306122 0.96428571 0.99484536 0.88059701 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724]","(12.340404281185872, 6.513831934652163)","13,7",0.8194058213376229
1375,"[0.90306122 0.99489796 0.99484536 0.         0.         0.
 0.         0.         0.         0.         0.93877551 0.93969849]","(11.112143180966573, 1.3302079040332309)","7,1",4.1253798371369275
1376,"[0.98469388 0.9744898  0.95360825 0.91044776 0.91794872 0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(5.376771454414487, 4.223709537892543)","1,1",5.435846902634111
1377,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.97959184 0.95384615 0.         0.93877551 0.95918367 0.92462312]","(10.51112543187296, 13.202711562197413)","1,13",9.513285392453499
1378,"[0.90306122 0.9744898  0.94845361 0.92039801 0.         0.9
 0.91326531 0.90769231 0.89393939 0.         0.91836735 0.89949749]","(6.4036166655075, 4.595338080257512)","7,7",2.4775132754276057
1379,"[0.         0.         0.91237113 0.         0.90769231 0.895
 0.98469388 0.95384615 0.91414141 0.93367347 0.95408163 0.91457286]","(7.221431785475866, 17.198177021938392)","1,13",7.505391646600524
1380,"[0.         0.90306122 0.91237113 0.         0.         0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487]","(9.58480213411264, 8.944399262419843)","13,19",10.619730818471067
1381,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286]","(6.9999999999999964, 12.999999999999991)","7,13",9.565974336450906e-15
1382,"[0.         0.90306122 0.91752577 0.         0.90769231 0.905
 0.91836735 0.91282051 0.96969697 0.92857143 0.95408163 0.98994975]","(11.142721663459664, 14.871576784535348)","13,19",4.526959362018786
1383,"[0.90306122 0.         0.92783505 0.960199   0.         0.885
 0.92346939 0.90769231 0.89393939 0.90306122 0.93877551 0.        ]","(8.185876096913155, 9.128501263742875)","1,7",7.49448683432981
1384,"[0.         0.97959184 0.98969072 0.91044776 0.         0.91
 0.90306122 0.90769231 0.8989899  0.         0.91581633 0.88944724]","(10.713658917713845, 12.612259550959399)","7,7",6.729689430014624
1385,"[0.         0.90306122 0.         0.90547264 0.90769231 0.94
 0.90306122 0.92820513 0.98989899 0.90306122 0.90816327 0.96482412]","(13.000000000000005, 13.126875714887936)","13,13",0.1268757148879356
1386,"[0.90306122 0.93367347 0.93298969 0.97014925 0.96923077 0.
 0.94387755 0.93846154 0.         0.         0.93367347 0.89949749]","(4.389022143655932, 3.1388959609411997)","1,7",5.137469755689705
1387,"[0.         0.90816327 0.92783505 0.         0.90769231 0.885
 0.90306122 0.92307692 0.8989899  0.         0.98469388 0.99497487]","(12.597741241279191, 16.958624596365887)","13,19",2.0806310695387453
