index,data,pred_location,label,error
1058,"[0.         0.         0.91237113 0.91044776 0.90769231 0.
 0.96938776 0.91794872 0.89393939 0.98469388 0.98469388 0.96482412]","(1.0, 19.0)","1,19",0.0
1059,"[0.99489796 0.98469388 0.95360825 0.91044776 0.         0.
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
1060,"[0.         0.90816327 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(7.0, 13.0)","7,13",0.0
1061,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724]","(1.0, 13.0)","1,13",0.0
1062,"[0.90306122 0.91326531 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92820513 0.99494949 0.         0.94387755 0.92964824]","(13.0, 13.0)","13,13",0.0
1063,"[0.90306122 0.98469388 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.91836735 0.92964824]","(13.0, 7.0)","13,7",0.0
1064,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.885
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.        ]","(7.0, 1.0)","1,1",6.0
1065,"[0.         0.90306122 0.91752577 0.88059701 0.92307692 0.92
 0.92346939 0.         0.95454545 0.92857143 0.         0.97487437]","(13.0, 13.0)","7,19",8.48528137423857
1066,"[0.98979592 0.97959184 0.94845361 0.         0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(7.0, 1.0)","1,1",6.0
1067,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.97959184 0.         0.92929293 0.91326531 0.94387755 0.88944724]","(1.0, 13.0)","1,13",0.0
1068,"[0.         0.         0.92783505 0.960199   0.93846154 0.92
 0.92602041 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.0, 7.0)","1,7",0.0
1069,"[0.90816327 0.91836735 0.         0.         0.90769231 0.9
 0.90306122 0.         0.         0.         0.90306122 0.        ]","(13.0, 1.0)","13,1",0.0
1070,"[0.         0.90306122 0.         0.91542289 0.92820513 0.885
 0.96938776 0.92307692 0.91919192 1.         0.93367347 0.94974874]","(1.0, 19.0)","1,19",0.0
1071,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.905
 0.9744898  0.         0.94949495 0.93877551 0.98469388 0.92964824]","(7.0, 13.0)","7,13",0.0
1072,"[0.97959184 0.93877551 0.93814433 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1073,"[0.93367347 0.95408163 0.9742268  0.89552239 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.        ]","(13.0, 1.0)","13,1",0.0
1074,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.90816327 0.90306122 0.96984925]","(13.0, 13.0)","13,13",0.0
1075,"[0.99489796 0.96938776 0.96391753 0.91542289 0.90769231 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.88944724]","(7.0, 1.0)","1,1",6.0
1076,"[0.90306122 0.92857143 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.90954774]","(13.0, 1.0)","13,1",0.0
1077,"[0.91836735 0.96938776 0.95360825 0.92039801 0.97948718 0.895
 0.91836735 0.         0.91414141 0.90306122 0.91326531 0.91457286]","(7.0, 7.0)","7,7",0.0
1078,"[0.93367347 0.         0.98453608 0.95522388 0.         0.935
 0.90306122 0.91794872 0.91919192 0.         0.90816327 0.91959799]","(1.0, 7.0)","7,7",6.0
1079,"[0.90306122 0.91326531 0.93814433 0.88059701 0.         0.96
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91457286]","(13.0, 13.0)","13,13",0.0
1080,"[0.         0.90306122 0.91237113 0.89054726 0.         0.885
 0.95408163 0.97948718 0.95454545 0.         0.96428571 0.92964824]","(7.0, 13.0)","7,13",0.0
1081,"[0.94387755 0.92857143 0.92783505 0.97014925 0.         0.885
 0.         0.91282051 0.91414141 0.90306122 0.92857143 0.88944724]","(1.0, 7.0)","1,7",0.0
1082,"[0.92346939 0.98469388 0.97938144 0.88557214 0.93846154 0.885
 0.90306122 0.91794872 0.90909091 0.         0.90306122 0.92964824]","(7.0, 1.0)","7,1",0.0
1083,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899]","(13.0, 13.0)","13,13",0.0
1084,"[0.         0.         0.         0.88059701 0.         0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824]","(1.0, 19.0)","1,19",0.0
1085,"[0.         0.90816327 0.         0.         0.95897436 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92964824]","(7.0, 13.0)","7,13",0.0
1086,"[0.90306122 0.90306122 0.91237113 0.         0.90769231 0.885
 0.92857143 0.98461538 0.89393939 0.90306122 0.98979592 0.95979899]","(7.0, 19.0)","7,19",0.0
1087,"[0.91836735 0.9744898  0.         0.94029851 0.98974359 0.9
 0.91836735 0.         0.91919192 0.         0.90816327 0.92462312]","(7.0, 7.0)","7,7",0.0
1088,"[0.90306122 0.91836735 0.93298969 0.88059701 0.94871795 0.965
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91959799]","(13.0, 13.0)","13,13",0.0
1089,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91326531 0.91794872 0.96969697 0.93367347 0.94387755 0.98994975]","(13.0, 19.0)","13,19",0.0
1090,"[0.         0.90306122 0.         0.90049751 0.         0.96
 0.90306122 0.92307692 0.99494949 0.90816327 0.92091837 0.91959799]","(13.0, 13.0)","13,13",0.0
1091,"[0.93367347 0.93367347 0.92268041 0.97014925 0.         0.9
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724]","(1.0, 7.0)","1,7",0.0
1092,"[0.         0.         0.         0.88059701 0.         0.885
 0.95408163 0.91794872 0.89393939 0.9744898  0.97959184 0.93969849]","(1.0, 19.0)","1,19",0.0
1093,"[0.98469388 0.9744898  0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.0, 1.0)","1,1",0.0
1094,"[0.94387755 0.92857143 0.92783505 0.97014925 0.96923077 0.885
 0.93877551 0.92820513 0.89393939 0.         0.94387755 0.        ]","(1.0, 7.0)","1,7",0.0
1095,"[0.93877551 0.9744898  0.96907216 0.         0.99487179 0.98
 0.91836735 0.90769231 0.93434343 0.90306122 0.92857143 0.92964824]","(13.0, 7.0)","13,7",0.0
1096,"[0.90306122 1.         1.         0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849]","(7.0, 1.0)","7,1",0.0
1097,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96969697 0.         0.9744898  0.91457286]","(7.0, 13.0)","7,13",0.0
1098,"[0.90306122 1.         0.99484536 0.         0.         0.95
 0.         0.         0.         0.90306122 0.94387755 0.93969849]","(7.0, 1.0)","7,1",0.0
1099,"[0.         0.         0.         0.88059701 0.         0.905
 0.90306122 0.         0.         0.91836735 0.96428571 0.98994975]","(1.0, 19.0)","13,19",12.0
1100,"[0.         0.         0.92783505 0.         0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975]","(13.0, 19.0)","13,19",0.0
1101,"[0.         0.90816327 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.94897959 0.95979899]","(13.0, 13.0)","13,13",0.0
1102,"[0.99489796 0.98469388 0.96391753 0.91542289 0.         0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
1103,"[0.         0.90306122 0.         0.         0.92820513 0.885
 0.9744898  0.92820513 0.91414141 1.         0.93877551 0.94472362]","(1.0, 19.0)","1,19",0.0
1104,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.905
 0.         0.91794872 0.         0.         0.96428571 0.99497487]","(7.0, 1.0)","13,19",18.973665961010276
1105,"[0.93877551 0.98469388 0.98453608 0.         0.93333333 0.925
 0.91326531 0.93333333 0.91414141 0.         0.90306122 0.92964824]","(7.0, 1.0)","7,1",0.0
1106,"[0.         0.90816327 0.91237113 0.         0.92307692 0.
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899]","(13.0, 19.0)","13,13",6.0
1107,"[0.         0.90306122 0.92268041 0.         0.         0.9
 0.91326531 0.91282051 0.96969697 0.92857143 0.         0.98492462]","(13.0, 19.0)","13,19",0.0
1108,"[0.97959184 0.93877551 0.         0.91044776 0.90769231 0.885
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1109,"[0.         0.         0.92783505 0.         0.         0.9
 0.97959184 0.90769231 0.89393939 0.91581633 0.93877551 0.        ]","(13.0, 19.0)","1,13",13.416407864998739
1110,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.94
 0.90306122 0.92820513 0.91919192 0.         0.92346939 0.92964824]","(7.0, 1.0)","7,1",0.0
1111,"[0.         0.90306122 0.91752577 0.         0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975]","(13.0, 19.0)","13,19",0.0
1112,"[0.94387755 0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.90769231 0.93434343 0.         0.92346939 0.        ]","(13.0, 7.0)","13,7",0.0
1113,"[0.92857143 0.9744898  0.97938144 0.         0.97948718 0.935
 0.91326531 0.91282051 0.92929293 0.90306122 0.         0.90954774]","(13.0, 7.0)","7,7",6.0
1114,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98461538 0.905
 0.91836735 0.90769231 0.91414141 0.90306122 0.91326531 0.92462312]","(7.0, 7.0)","7,7",0.0
1115,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.94
 0.         0.         0.98989899 0.91071429 0.91326531 0.96482412]","(7.0, 19.0)","13,13",8.48528137423857
1116,"[0.94387755 0.92346939 0.92268041 0.97512438 0.95897436 0.905
 0.94387755 0.94358974 0.89393939 0.         0.92857143 0.88944724]","(1.0, 7.0)","1,7",0.0
1117,"[0.         0.         0.         0.         0.         0.905
 0.93877551 0.93846154 0.89393939 0.         0.93877551 0.88944724]","(13.0, 7.0)","1,7",12.0
1118,"[0.90306122 0.91326531 0.92783505 0.88557214 0.         0.96
 0.90306122 0.91794872 0.99494949 0.90306122 0.94387755 0.91457286]","(13.0, 13.0)","13,13",0.0
1119,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487]","(13.0, 19.0)","13,19",0.0
1120,"[0.         0.90306122 0.92268041 0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.92857143 0.94387755 0.99497487]","(13.0, 19.0)","13,19",0.0
1121,"[0.98469388 0.96938776 0.95360825 0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1122,"[0.         0.90816327 0.91237113 0.         0.90769231 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899]","(13.0, 13.0)","13,13",0.0
1123,"[0.98469388 0.         0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 7.0)","1,1",6.0
1124,"[0.         0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.         0.93434343 0.90306122 0.91326531 0.92964824]","(13.0, 7.0)","13,7",0.0
1125,"[0.         0.         0.         0.91044776 0.         0.885
 0.         0.91794872 0.89393939 0.97959184 0.93877551 0.92964824]","(1.0, 19.0)","1,19",0.0
1126,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(13.0, 1.0)","13,1",0.0
1127,"[0.90306122 0.90306122 0.         0.960199   0.97948718 0.
 0.92346939 0.91794872 0.91414141 0.90306122 0.93877551 0.91457286]","(1.0, 7.0)","1,7",0.0
1128,"[0.98979592 0.9744898  0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
1129,"[0.90306122 0.90306122 0.         0.95522388 0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.92857143 0.90954774]","(1.0, 7.0)","1,7",0.0
1130,"[0.98979592 0.9744898  0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1131,"[0.90306122 0.         0.92783505 0.960199   0.         0.885
 0.92346939 0.90769231 0.         0.         0.92857143 0.        ]","(1.0, 7.0)","1,7",0.0
1132,"[0.90306122 0.         0.91237113 0.91044776 0.96410256 0.885
 0.         0.98974359 0.96464646 0.         0.9744898  0.93467337]","(13.0, 7.0)","7,13",8.48528137423857
1133,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(13.0, 1.0)","13,1",0.0
1134,"[0.90306122 0.         0.92268041 0.960199   0.94358974 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 7.0)","1,7",0.0
1135,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.
 0.94387755 0.         0.94949495 0.         0.96938776 0.91959799]","(7.0, 7.0)","7,13",6.0
1136,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.
 0.97959184 0.95897436 0.92929293 0.93367347 0.94387755 0.91457286]","(1.0, 13.0)","1,13",0.0
1137,"[0.99489796 0.93877551 0.         0.90049751 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1138,"[0.90306122 0.         1.         0.88059701 0.93846154 0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.93969849]","(7.0, 1.0)","7,1",0.0
1139,"[0.90306122 0.         0.91237113 0.94029851 0.90769231 0.895
 0.98979592 0.95897436 0.90909091 0.91326531 0.97959184 0.        ]","(1.0, 13.0)","1,13",0.0
1140,"[0.90816327 0.95918367 1.         0.88557214 0.         0.
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724]","(13.0, 7.0)","13,7",0.0
1141,"[0.         0.90306122 0.91237113 0.         0.90769231 0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(13.0, 19.0)","13,19",0.0
1142,"[0.         0.         0.91237113 0.88059701 0.91282051 0.925
 0.         0.90769231 0.97474747 0.90306122 0.95408163 0.95979899]","(13.0, 13.0)","13,13",0.0
1143,"[0.         0.         0.92783505 0.         0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.97959184 0.99497487]","(13.0, 19.0)","13,19",0.0
1144,"[0.         0.90306122 0.91752577 0.89054726 0.92820513 0.92
 0.92346939 0.97948718 0.95454545 0.92346939 0.99489796 0.97487437]","(7.0, 19.0)","7,19",0.0
1145,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.91282051 0.89393939 0.91326531 0.93367347 0.        ]","(1.0, 13.0)","1,13",0.0
1146,"[0.90306122 0.94387755 0.97938144 0.         0.91282051 0.
 0.91326531 0.         0.89393939 0.         0.91326531 0.91457286]","(13.0, 1.0)","13,1",0.0
1147,"[0.90306122 0.93367347 0.93298969 0.         0.98461538 0.905
 0.91836735 0.93333333 0.89393939 0.         0.93877551 0.88944724]","(1.0, 7.0)","1,7",0.0
1148,"[0.90306122 0.97959184 0.93814433 0.92039801 0.         0.91
 0.91836735 0.91794872 0.89393939 0.         0.91836735 0.89447236]","(7.0, 7.0)","7,7",0.0
1149,"[0.90306122 0.90306122 0.92268041 0.95522388 0.97948718 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.94387755 0.90954774]","(1.0, 7.0)","1,7",0.0
1150,"[0.         0.         0.92783505 0.95024876 0.92307692 0.895
 0.97959184 0.90769231 0.         0.         0.93367347 0.88944724]","(7.0, 19.0)","1,13",8.48528137423857
1151,"[0.93877551 0.         0.96391753 0.92039801 0.         0.98
 0.91836735 0.92820513 0.92424242 0.90306122 0.93367347 0.92964824]","(7.0, 7.0)","13,7",6.0
1152,"[0.         0.         0.         0.89054726 0.         0.885
 0.95918367 0.90769231 0.         0.97959184 0.97959184 0.93969849]","(1.0, 19.0)","1,19",0.0
1153,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.         0.92857143 0.93969849]","(13.0, 7.0)","13,7",0.0
1154,"[0.90306122 0.94897959 0.98453608 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(13.0, 1.0)","13,1",0.0
1155,"[0.9744898  0.94387755 0.92783505 0.91044776 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1156,"[0.92346939 0.96938776 0.98453608 0.95522388 0.         0.94
 0.90816327 0.         0.91414141 0.90306122 0.92346939 0.91457286]","(7.0, 7.0)","7,7",0.0
1157,"[0.         0.         0.94845361 0.93034826 0.91794872 0.885
 0.98469388 0.90769231 0.8989899  0.90306122 0.97959184 0.        ]","(1.0, 13.0)","1,13",0.0
1158,"[0.90306122 1.         0.99484536 0.88059701 0.         0.885
 0.90306122 0.91282051 0.         0.90306122 0.94387755 0.91959799]","(7.0, 1.0)","7,1",0.0
1159,"[0.9744898  0.98469388 0.93298969 0.91542289 0.         0.885
 0.90306122 0.         0.89393939 0.         0.         0.88944724]","(1.0, 7.0)","1,1",6.0
1160,"[0.90306122 0.93367347 0.         0.90049751 0.         0.
 0.96428571 0.98974359 0.95959596 0.         0.9744898  0.92964824]","(7.0, 13.0)","7,13",0.0
1161,"[0.         0.90306122 0.91237113 0.         0.         0.915
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(13.0, 19.0)","13,19",0.0
1162,"[0.90306122 0.96938776 0.93814433 0.92039801 0.99487179 0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89447236]","(7.0, 7.0)","7,7",0.0
1163,"[0.90306122 0.95918367 0.99484536 0.         0.         0.97
 0.90306122 0.90769231 0.95454545 0.         0.90306122 0.89447236]","(13.0, 7.0)","13,7",0.0
1164,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98974359 0.97
 0.         0.92307692 0.92424242 0.         0.91326531 0.92964824]","(13.0, 7.0)","13,7",0.0
1165,"[0.90306122 0.97959184 0.93814433 0.92039801 0.         0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.90452261]","(7.0, 7.0)","7,7",0.0
1166,"[0.         0.90306122 0.91237113 0.88557214 0.         0.92
 0.91326531 0.97948718 0.         0.92857143 0.99489796 0.97487437]","(7.0, 19.0)","7,19",0.0
1167,"[0.         0.90306122 0.91237113 0.         0.90769231 0.9
 0.90306122 0.91282051 0.89393939 0.90306122 0.96428571 0.99497487]","(13.0, 19.0)","13,19",0.0
1168,"[0.90306122 0.90816327 0.93298969 0.         0.93846154 0.96
 0.90306122 0.92307692 0.99494949 0.         0.95408163 0.91959799]","(13.0, 13.0)","13,13",0.0
1169,"[0.         0.9744898  0.         0.960199   0.99487179 0.94
 0.92346939 0.91282051 0.91919192 0.         0.93367347 0.91959799]","(1.0, 7.0)","7,7",6.0
1170,"[0.         0.         0.         0.88059701 0.         0.885
 0.94387755 0.91282051 0.         0.99489796 0.         0.94974874]","(1.0, 19.0)","1,19",0.0
1171,"[0.90306122 0.92346939 0.         0.90547264 0.95897436 0.885
 0.96428571 0.98974359 0.95959596 0.         0.97193878 0.92964824]","(7.0, 13.0)","7,13",0.0
1172,"[0.93367347 0.98469388 0.98453608 0.88059701 0.93333333 0.
 0.90306122 0.         0.90909091 0.         0.90306122 0.92964824]","(13.0, 1.0)","7,1",6.0
1173,"[0.         0.90306122 0.         0.88059701 0.         0.92
 0.90306122 0.98974359 0.         0.94132653 0.99489796 0.        ]","(13.0, 13.0)","7,19",8.48528137423857
1174,"[0.94387755 0.93367347 0.92783505 0.97512438 0.96410256 0.
 0.93877551 0.94358974 0.89393939 0.         0.92857143 0.88944724]","(1.0, 7.0)","1,7",0.0
1175,"[0.         0.         0.         0.         0.         0.915
 0.92857143 0.         0.91919192 0.92346939 0.99489796 0.97487437]","(13.0, 19.0)","7,19",6.0
1176,"[0.         0.90306122 0.         0.89552239 0.90769231 0.94
 0.90306122 0.93333333 0.98989899 0.90561224 0.90816327 0.96482412]","(13.0, 13.0)","13,13",0.0
1177,"[0.93367347 0.98469388 0.98453608 0.88059701 0.         0.925
 0.90306122 0.92820513 0.89393939 0.         0.90306122 0.92964824]","(7.0, 1.0)","7,1",0.0
