index,data,pred_location,label,error
1425,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.         0.96969697 0.92857143 0.95408163 0.98994975]","(18.536102133023473, 11.636690324765254)","19,13",1.440074477787187
1426,"[0.         0.90306122 0.91237113 0.94029851 0.         0.885
 0.9744898  0.         0.93434343 0.94387755 0.95918367 0.91959799]","(12.868684620811695, 6.824964502166761)","13,1",5.826444471572198
1427,"[0.90306122 0.97959184 0.         0.92039801 1.         0.925
 0.91836735 0.91794872 0.89393939 0.         0.         0.90452261]","(7.2285257574500275, 6.729628026254853)","7,7",0.3540127483650201
1428,"[0.         0.90816327 0.         0.88059701 0.90769231 0.885
 0.         0.92307692 0.         0.         0.97959184 0.98994975]","(9.927121139235197, 9.146412656995956)","19,13",9.857345800583126
1429,"[0.         0.         0.         0.88059701 0.         0.885
 0.94387755 0.91282051 0.         0.99489796 0.         0.94974874]","(18.067674266133114, 2.0055441925437894)","19,1",1.371258690834435
1430,"[0.         0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.92307692 0.93434343 0.         0.92346939 0.92964824]","(10.46107801876611, 9.281360548552527)","7,13",5.080092560362212
1431,"[0.90306122 1.         0.99484536 0.88059701 0.93333333 0.95
 0.         0.92820513 0.         0.90306122 0.94387755 0.94472362]","(1.1916328833964118, 7.094148905819394)","1,7",0.21351154176252848
1432,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91836735 0.96410256 0.92424242 0.90306122 0.98469388 0.96984925]","(18.4857677036765, 4.469953192464763)","19,7",2.5817768499429583
1433,"[0.         0.         0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(16.536528358558087, 9.816490431872573)","19,13",4.025347897827888
1434,"[0.91326531 0.9744898  0.95360825 0.92537313 0.98974359 0.
 0.91326531 0.         0.91919192 0.90306122 0.93367347 0.91959799]","(3.79162777771335, 9.67670088815001)","7,7",4.17832262533228
1435,"[0.92857143 0.9744898  0.98453608 0.96517413 0.98974359 0.93
 0.90306122 0.91282051 0.9040404  0.         0.90816327 0.90954774]","(7.0, 6.646333392064668)","7,7",0.3536666079353319
1436,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899]","(18.560003543370094, 1.694070227619016)","19,1",0.8217848640088145
1437,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.94472362]","(1.186035708729788, 7.079200072623902)","1,7",0.20219281991758709
1438,"[0.         0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(9.506123542897159, 4.251434133678827)","1,1",9.106369290374792
1439,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.        ]","(14.521114259314581, 3.0428921077095974)","19,13",10.918077443251033
1440,"[0.         0.91326531 0.         0.         0.91794872 0.96
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387]","(15.07116343320176, 10.31718531821141)","13,13",3.389279065502355
1441,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.98214286 0.         0.89393939 0.90816327 0.94387755 0.88944724]","(13.745982145514214, 1.4828326469446427)","13,1",0.888603807318852
1442,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.         0.95918367 0.91959799]","(13.256644586811145, 8.014939070227511)","13,7",1.046884788414536
1443,"[0.         0.90306122 0.92783505 0.95522388 0.93333333 0.92
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(8.712633667923402, 2.3207271987469293)","7,1",2.16273771271846
1444,"[0.93367347 0.94897959 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.91457286]","(1.2110203316027204, 12.533404759334417)","1,13",0.5120944238726836
1445,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.92346939 0.91457286]","(1.1120899851135844, 12.267025515941345)","1,13",0.7414956230779889
1446,"[0.99489796 0.98469388 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(2.4304803965453514, 3.1153903640892175)","1,1",2.553654353545534
1447,"[0.         0.90816327 0.91237113 0.92039801 0.         0.91
 0.95408163 0.98974359 0.93939394 0.93877551 0.98469388 0.92462312]","(14.483531132617404, 6.561654869738674)","13,7",1.5469360279820552
1448,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.95918367 0.99497487]","(16.956731823859982, 10.377903202947563)","19,13",3.3242046346064806
1449,"[0.93367347 0.93367347 0.92268041 0.97014925 0.         0.9
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724]","(6.092788384391225, 4.154321934044874)","7,1",3.282191307509676
1450,"[0.90306122 0.9744898  0.99484536 0.89054726 0.         0.
 0.         0.90769231 0.94949495 0.         0.90816327 0.88944724]","(5.488520375134241, 9.080461195135785)","7,13",4.200875515796765
1451,"[0.98979592 0.         0.92783505 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(4.617887510699417, 3.850599030757025)","1,1",4.605977081383244
1452,"[0.93367347 0.92346939 0.97938144 0.88059701 0.91794872 0.895
 0.92346939 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(4.490464684373923, 7.1482249781267635)","1,13",6.813707846648627
1453,"[0.98469388 0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0242271450405604)","1,1",0.02422714504056045
1454,"[0.         0.90306122 0.92268041 0.         0.         0.895
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975]","(18.463702426349393, 12.96952862852002)","19,13",0.5371625377699002
1455,"[0.90306122 0.96428571 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(6.229811558905373, 12.22981155890538)","7,13",1.0892109389790077
1456,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91836735 0.         0.89393939 0.         0.91836735 0.91457286]","(1.9309046980469502, 11.094606394245082)","1,13",2.1206386655198033
1457,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.94472362]","(1.1551780107834464, 7.065756909632386)","1,7",0.1685354152548038
1458,"[0.90306122 0.         0.91237113 0.89552239 0.91282051 0.92
 0.93877551 0.97435897 0.92929293 0.91836735 0.99489796 0.97487437]","(14.734576110171869, 5.888490176776841)","19,7",4.40786740352272
1459,"[0.         0.95408163 0.98969072 0.         0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.88944724]","(8.022206519727918, 12.672307192199)","1,13",7.029848290112226
1460,"[0.90816327 0.95918367 0.99484536 0.88059701 0.95384615 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(6.264888752966591, 12.264888752966593)","7,13",1.0396042954076439
1461,"[0.         0.90306122 0.         0.89552239 0.91282051 0.94
 0.90306122 0.92820513 0.98989899 0.90816327 0.90306122 0.96482412]","(13.176587304975897, 12.512398437898579)","13,13",0.5185926721834743
1462,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.91
 0.90816327 0.92820513 0.8989899  0.         0.91326531 0.88944724]","(5.353500544003185, 6.820638095846278)","7,7",1.656240064501356
1463,"[0.         0.94897959 0.98969072 0.88059701 0.         0.91
 0.         0.         0.         0.         0.90306122 0.91959799]","(1.7350091935989678, 11.7695013529069)","1,13",1.4333057716945654
1464,"[0.90306122 0.95408163 0.99484536 0.88557214 0.98974359 0.97
 0.91326531 0.         0.94949495 0.         0.92346939 0.92964824]","(6.476266612162626, 9.978538519552155)","7,13",3.066516939357371
1465,"[0.93877551 0.98469388 0.98969072 0.         0.94358974 0.935
 0.91836735 0.92820513 0.         0.         0.90816327 0.92964824]","(4.77548151556188, 10.429355697516806)","1,7",5.100464799843286
1466,"[0.         0.         0.92783505 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.99497487]","(18.45655928628854, 12.517707100511192)","19,13",0.7265908409941187
1467,"[0.90306122 0.         0.91237113 0.90547264 0.96410256 0.
 0.96428571 0.98974359 0.96969697 0.         0.96938776 0.93467337]","(7.25941509249892, 5.201695665989716)","13,7",6.015664016378355
1468,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261]","(5.641715429182146, 6.655984303569018)","7,1",5.816794256077908
1469,"[0.         0.92857143 0.         0.91542289 0.96410256 0.885
 0.95918367 0.98974359 0.96464646 0.         0.9744898  0.93969849]","(12.909800349015804, 8.034897749087026)","13,7",1.0388211242091028
1470,"[0.90306122 0.         0.93298969 0.92039801 0.         0.915
 0.91326531 0.         0.89393939 0.         0.91326531 0.89949749]","(5.7860892989736605, 8.934986166042282)","7,7",2.284239622465487
1471,"[0.         0.         0.92268041 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(12.877386199177113, 2.997965975573856)","7,1",6.207699781225601
1472,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.         0.90816327 0.93877551 0.88944724]","(13.955654458398723, 2.1676255856048)","13,1",1.5088488830947608
1473,"[0.         0.         0.91237113 0.93532338 0.         0.885
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724]","(14.743021747301002, 3.0590769172211294)","13,1",2.697762510414345
1474,"[0.91326531 0.92346939 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.9353652631769171, 12.217275014807983)","1,13",1.2196583857793404
1475,"[0.92857143 0.98469388 0.98453608 0.         0.92307692 0.91
 0.90306122 0.92307692 0.91414141 0.         0.90306122 0.92462312]","(4.166472728926285, 7.663206155419361)","1,7",3.2351803578193294
1476,"[0.         0.94387755 0.98969072 0.         0.90769231 0.895
 0.91326531 0.         0.89393939 0.         0.90306122 0.91457286]","(15.035768502003872, 11.627680084090883)","1,13",14.102696883697275
1477,"[0.         0.91326531 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95979899]","(12.444554205507487, 11.225316311110761)","13,13",1.8595758188976685
1478,"[0.94387755 0.9744898  0.96907216 0.91542289 0.99487179 0.
 0.91326531 0.         0.93434343 0.         0.         0.92964824]","(1.8682561677462033, 3.5117897997527723)","7,13",10.787072242455338
1479,"[0.98469388 0.9744898  0.95360825 0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(1.5394428135549767, 1.461932485022355)","1,1",0.7101972752799306
1480,"[0.         0.         0.         0.88557214 0.         0.915
 0.90306122 0.97948718 0.95454545 0.91836735 0.98979592 0.97487437]","(18.28546456064724, 3.6280372062756703)","19,7",3.446838257933236
1481,"[0.93367347 0.96938776 0.97938144 0.960199   0.         0.925
 0.         0.91282051 0.90909091 0.90306122 0.90816327 0.        ]","(6.219958734441425, 7.238483530683035)","7,7",0.8156830085157281
1482,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.91414141 0.92346939 0.97959184 0.96984925]","(18.798244247196095, 4.529389365003123)","19,7",2.478834866131494
1483,"[0.99489796 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(2.44070124482096, 3.204011940391212)","1,1",2.6331138809811665
1484,"[0.90306122 0.99489796 0.99484536 0.         0.         0.95
 0.90306122 0.92307692 0.         0.90306122 0.94387755 0.94472362]","(6.21892490995887, 8.469739281793677)","1,7",5.42192869486833
1485,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.885
 0.98469388 0.94358974 0.91919192 0.94132653 0.95408163 0.92964824]","(13.395179180037568, 3.9222656495462624)","13,1",2.9488647155902563
1486,"[0.90306122 0.95918367 0.99484536 0.88059701 0.94871795 0.
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.89447236]","(6.307675611656672, 7.644745081436359)","7,13",5.399821136065067
1487,"[0.         0.90306122 0.92268041 0.89552239 0.         0.915
 0.92346939 0.97948718 0.95454545 0.92346939 0.99489796 0.97487437]","(16.587018149703592, 7.41214847196171)","19,7",2.44792724009523
1488,"[0.         0.90306122 0.91237113 0.91542289 0.99487179 0.9
 0.96428571 0.98974359 0.96464646 0.93877551 0.97959184 0.        ]","(12.035065279720008, 5.163633740971607)","13,7",2.074449336980723
1489,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.90816327 0.91457286]","(2.112403581841288, 10.522648248768586)","1,13",2.7156423601466155
1490,"[0.94387755 0.93367347 0.92783505 0.97512438 0.96410256 0.
 0.93877551 0.94358974 0.89393939 0.         0.92857143 0.88944724]","(6.6735445615599405, 2.7992769662487684)","7,1",1.828652715679077
1491,"[0.93367347 0.98979592 0.         0.88059701 0.         0.935
 0.90306122 0.92820513 0.9040404  0.         0.90306122 0.        ]","(8.88635666755891, 6.250668573014087)","1,7",7.921875982077706
1492,"[0.         0.         0.92268041 0.         0.         0.9
 0.90816327 0.90769231 0.96969697 0.92857143 0.94897959 0.98994975]","(18.746551816521034, 12.570863227262626)","19,13",0.49839176500443544
1493,"[0.         0.90306122 0.92268041 0.95522388 0.93846154 0.92
 0.92346939 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(12.096792405734869, 6.676607543143417)","7,1",7.628968870432581
1494,"[0.         0.90816327 0.91237113 0.92039801 0.99487179 0.905
 0.97959184 0.         0.94444444 0.93877551 0.98469388 0.        ]","(12.56634638690071, 5.715679158350288)","13,7",1.3555572582705213
1495,"[0.         0.         0.         0.90049751 0.90769231 0.94
 0.90306122 0.91794872 0.98484848 0.90816327 0.90816327 0.96482412]","(16.682714057484148, 6.514521082723755)","13,13",7.458137811520112
1496,"[0.97959184 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.        ]","(1.0240464424036406, 1.065601708546647)","1,1",0.06986999038579306
1497,"[0.         0.90306122 0.91237113 0.89054726 0.         0.
 0.90306122 0.98461538 0.94949495 0.         0.97959184 0.96984925]","(12.945314964264945, 10.165360396026061)","19,7",6.8321824711203565
1498,"[0.93367347 0.98469388 0.98969072 0.88059701 0.         0.935
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824]","(3.0277027764739755, 7.481922046993682)","1,7",2.0841850707408036
1499,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.98469388 0.98469388 0.92964824]","(18.546169574129816, 1.3781506092524323)","19,1",0.5907283121059104
1500,"[0.90306122 0.91326531 0.93298969 0.         0.         0.945
 0.90306122 0.92307692 0.         0.         0.92346939 0.91959799]","(5.844437469353365, 8.740426534560473)","13,13",8.327427047862416
1501,"[0.92346939 0.97959184 0.97938144 0.90049751 0.95384615 0.885
 0.         0.         0.89393939 0.90306122 0.90306122 0.91457286]","(4.250659639057867, 11.390220736315706)","1,7",5.462675736539397
1502,"[0.         0.90306122 0.91237113 0.89054726 0.91794872 0.92
 0.90306122 0.         0.95454545 0.93367347 0.98979592 0.97487437]","(15.648314590665422, 7.798691242495569)","19,7",3.4455337444270397
1503,"[0.90306122 0.95918367 0.99484536 0.         0.         0.97
 0.90306122 0.         0.94949495 0.         0.90306122 0.88944724]","(5.983748051534035, 7.941545429824557)","7,13",5.15952814327916
1504,"[0.90816327 0.94897959 0.98969072 0.88059701 0.         0.
 0.90816327 0.         0.89393939 0.         0.91836735 0.88944724]","(1.851025249289057, 9.820703224111579)","1,13",3.291226513642294
1505,"[0.93367347 0.9744898  0.97938144 0.96517413 0.98974359 0.935
 0.90306122 0.91794872 0.91414141 0.90306122 0.92346939 0.91959799]","(6.564196536380356, 8.06502194066102)","7,7",1.1507373258012643
1506,"[0.         0.90306122 0.93298969 0.96517413 0.93333333 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(9.75559238638408, 3.475390583325116)","7,1",3.704166294851322
1507,"[0.         0.         0.91237113 0.88557214 0.90769231 0.
 0.90306122 0.95897436 0.90909091 0.90306122 0.98979592 0.96984925]","(17.7289359437378, 5.375752257574892)","19,7",2.0624705001271604
1508,"[0.         0.         0.         0.89552239 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412]","(16.16636900839771, 6.738731318303644)","13,13",7.016365027685854
1509,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.91282051 0.90909091 0.90306122 0.93877551 0.90452261]","(6.976498583670521, 1.91244483111597)","7,1",0.9127474384514824
1510,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.92
 0.91836735 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.335458565287027, 4.367732369523928)","7,1",3.4326719376004498
1511,"[0.99489796 0.98469388 0.94845361 0.92039801 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.90306122 0.90306122 0.88944724]","(2.8804643902041907, 5.707585186993825)","1,1",5.069270619687777
1512,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.93969849]","(18.537578377197917, 1.8483931805625005)","19,1",0.9662322422998868
1513,"[0.         0.         0.         0.         0.92307692 0.89
 0.98979592 0.94871795 0.9040404  0.91326531 0.98469388 0.88944724]","(17.94919630532846, 4.0136333265358175)","13,1",5.794525855968218
1514,"[0.         0.         0.         0.94029851 0.91282051 0.
 0.98469388 0.94871795 0.92929293 0.93877551 0.96428571 0.91959799]","(16.78813244338304, 1.5684042377308562)","13,1",3.830539229153197
1515,"[0.         0.90306122 0.91237113 0.91542289 0.92820513 0.905
 0.97959184 0.98974359 0.         0.93877551 0.96428571 0.92462312]","(13.984684029012605, 6.298894756466576)","13,7",1.2087808732365675
1516,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.89
 0.91326531 0.         0.92929293 0.91836735 0.98979592 0.        ]","(6.0879862468769534, 6.565604402765703)","19,7",12.91931881701722
1517,"[0.         0.         0.91237113 0.         0.92820513 0.915
 0.92346939 0.97435897 0.94949495 0.92857143 1.         0.97487437]","(18.008604889905182, 9.358592416205209)","19,7",2.558480496329929
1518,"[0.94387755 0.93367347 0.93298969 0.         0.96923077 0.905
 0.93877551 0.93333333 0.         0.90306122 0.93367347 0.88944724]","(6.609434009476808, 6.664905916744431)","7,1",5.678353708472151
1519,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.915
 0.92346939 1.         0.91919192 0.92602041 0.98469388 0.97487437]","(15.804657758849963, 6.170950203705473)","19,7",3.3011415605535213
1520,"[0.90306122 0.         0.         0.90547264 0.         0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(12.532166671195963, 6.256177548250205)","13,7",0.8787148930494701
1521,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.91794872 0.91919192 0.99489796 0.92346939 0.94974874]","(18.66261048384426, 1.5308249784863106)","19,1",0.6289728479010803
1522,"[0.         0.90306122 0.91237113 0.         0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(18.143262441812396, 12.441526990457188)","19,13",1.0226882936638433
1523,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.0137267883196248, 12.979362038419124)","1,13",0.024786088351845766
1524,"[0.91326531 0.92346939 0.98969072 0.88059701 0.92307692 0.895
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(6.347430274153742, 8.96570339040821)","1,13",6.698549072082683
1525,"[0.         0.90306122 0.91752577 0.         0.         0.885
 0.90306122 0.92307692 0.         0.90306122 0.97959184 0.99497487]","(17.030213122562838, 11.493226700797408)","19,13",2.4800052656624563
1526,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.95918367 0.90769231 0.         0.9744898  0.9744898  0.95979899]","(16.214318482563623, 4.6152851772782375)","19,1",4.564023272249427
1527,"[0.         0.90306122 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.92857143 0.98469388 0.92964824]","(13.96212321232441, 6.60395413785498)","13,7",1.0404486535219484
1528,"[0.         0.         0.91752577 0.88059701 0.90769231 0.
 0.91326531 0.91794872 0.96969697 0.93367347 0.         0.98492462]","(15.416821182910242, 3.7568081258471957)","19,13",9.913413461449352
1529,"[0.93877551 0.9744898  0.96907216 0.91542289 0.99487179 0.98
 0.90816327 0.90769231 0.         0.90306122 0.         0.92964824]","(3.7574333145930456, 6.033482554980851)","7,13",7.684178812408465
1530,"[0.90306122 0.90306122 0.93814433 0.95024876 0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.92857143 0.90954774]","(6.9651186117055515, 2.31072056984433)","7,1",1.3111846260013853
1531,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.905
 0.         0.91794872 0.         0.         0.96428571 0.99497487]","(7.620722497034177, 8.252609489824671)","19,13",12.32986914551841
1532,"[0.         0.         0.         0.93034826 0.90769231 0.885
 0.97959184 0.         0.93434343 0.93877551 0.93877551 0.91457286]","(17.273132377822275, 2.371029528892197)","13,1",4.487692312033816
1533,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487]","(16.216650830980306, 9.378668258518728)","19,13",4.567392711224031
1534,"[0.90306122 0.90306122 0.92783505 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.381185968051967, 4.122323146587191)","7,1",3.1830539797260617
1535,"[0.         0.90816327 0.91237113 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.        ]","(10.197234167523403, 7.961207139107234)","13,13",5.765841639056881
1536,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(18.47604638957927, 12.855026357308093)","19,13",0.5436402698000566
1537,"[0.         0.9744898  0.96907216 0.91542289 0.         0.98
 0.91326531 0.         0.93434343 0.         0.91581633 0.92964824]","(11.502721449745138, 9.953658628807684)","7,13",5.4364231075067035
1538,"[0.         0.90306122 0.         0.         0.         0.885
 0.91326531 0.91794872 0.         0.         0.98469388 0.98994975]","(16.24019597825504, 11.142797829382385)","19,13",3.3265174193120393
1539,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.91794872 0.96969697 0.93877551 0.95408163 0.98994975]","(18.774355194827834, 12.562330626655598)","19,13",0.49241248812846583
1540,"[0.         0.         0.         0.         0.90769231 0.89
 0.         0.91794872 0.96969697 0.93367347 0.96428571 0.99497487]","(18.19289778992868, 10.600792522380798)","19,13",2.531325838007802
1541,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.         0.9744898  0.97959184 0.92964824]","(18.828472001223634, 1.2569235352650077)","19,1",0.3089199853316302
1542,"[0.         0.         0.92268041 0.88059701 0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93877551 0.94387755 0.98994975]","(18.70406001406098, 9.513591298791242)","19,13",3.498946428161158
1543,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98469388 0.94871795 0.92929293 0.90816327 0.         0.90954774]","(15.486702361450696, 4.645445625499179)","13,1",4.412817970743363
1544,"[0.         0.         0.91237113 0.91044776 0.91794872 0.885
 0.96428571 0.         0.89393939 0.9744898  0.98469388 0.96482412]","(17.794529059117348, 1.8591762712361413)","19,1",1.480318902928604
1545,"[0.         0.90306122 0.         0.90547264 0.91282051 0.945
 0.90306122 0.92820513 0.98989899 0.91326531 0.         0.95477387]","(12.834698995474682, 11.039531918861934)","13,13",1.9674245904883492
1546,"[0.94387755 0.97959184 0.9742268  0.91542289 0.         0.98
 0.91836735 0.90769231 0.93434343 0.         0.91326531 0.92964824]","(5.153565645082638, 8.582064261167845)","7,13",4.78826440576014
1547,"[0.         0.         0.91237113 0.88059701 0.         0.915
 0.90816327 0.97435897 0.94949495 0.93367347 0.98979592 0.97487437]","(17.425117918576646, 6.077394660077539)","19,7",1.825227159463116
1548,"[0.94387755 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.         0.93434343 0.         0.91836735 0.        ]","(4.945746398250625, 6.571877751119538)","7,13",6.748385992728356
1549,"[0.92346939 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.92346939 0.         0.91919192 0.90306122 0.91326531 0.        ]","(6.324518547300402, 7.209627894662905)","7,7",0.7072616539598068
1550,"[0.90306122 0.         0.99484536 0.88059701 0.95897436 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(6.688132902951117, 7.594564047366875)","7,13",5.414425077904437
1551,"[0.93877551 0.         0.9742268  0.91542289 0.         0.98
 0.         0.90769231 0.91919192 0.90306122 0.92346939 0.93969849]","(10.77581270330986, 5.756141455631196)","7,13",8.168858438074505
1552,"[0.         0.         0.91237113 0.88059701 0.99487179 0.91
 0.95408163 0.         0.94949495 0.         0.96428571 0.91457286]","(14.446455256577442, 7.166009330865969)","13,7",1.4559505167467337
1553,"[0.         0.90306122 0.91237113 0.89552239 0.93333333 0.91
 0.95408163 0.98461538 0.94949495 0.90306122 0.96428571 0.91457286]","(13.720828972538866, 6.576758202079326)","13,7",0.8358995317372553
1554,"[0.90306122 0.90306122 0.         0.         0.90769231 0.905
 0.91836735 0.97435897 0.         0.92857143 0.98469388 0.97487437]","(11.112207201620585, 6.612879338221119)","19,7",7.89728672627139
1555,"[0.93877551 0.95918367 0.9742268  0.91542289 0.95897436 0.97
 0.90816327 0.         0.94949495 0.90306122 0.92857143 0.92964824]","(7.0124752302258795, 10.039449695788973)","7,13",2.960576588290395
1556,"[0.90816327 0.95918367 0.99484536 0.89054726 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(6.191158439970589, 12.191158439970586)","7,13",1.1438747040046073
1557,"[0.98979592 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(2.356129638646892, 2.3006822080327662)","1,1",1.8790587545655781
1558,"[0.90306122 0.97959184 0.         0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749]","(8.208918180984389, 6.886975499396083)","7,7",1.214190144108973
1559,"[0.         0.90306122 0.91237113 0.92039801 0.         0.915
 0.9744898  0.         0.94444444 0.93877551 0.98469388 0.91959799]","(13.289079113073628, 7.127826903871571)","13,7",0.3160798174019139
1560,"[0.         0.90306122 0.91237113 0.         0.99487179 0.91
 0.94897959 0.         0.         0.93367347 0.         0.91457286]","(8.635853245076316, 8.34428954242794)","13,7",4.566496608166051
1561,"[0.         0.90306122 0.         0.90547264 0.91794872 0.94
 0.90306122 0.93846154 0.98989899 0.90306122 0.90816327 0.96482412]","(13.152091645741473, 12.469250498464518)","13,13",0.5521113131285321
1562,"[0.90306122 0.90306122 0.92783505 0.960199   0.94358974 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.9672851620036, 2.1252005599342265)","7,1",1.1256760460725046
1563,"[0.93877551 0.98469388 0.97938144 0.88059701 0.93333333 0.885
 0.91326531 0.92307692 0.90909091 0.         0.90306122 0.91959799]","(3.0754351388615646, 6.7788579676127565)","1,7",2.0871834644107556
