index,data,pred_location,label,error
624,"[0.         0.9744898  0.         0.95522388 0.         0.94
 0.90306122 0.90769231 0.89393939 0.         0.93367347 0.92462312]","(10.6, 9.8)","7,7",4.560701700396552
625,"[0.90306122 0.90816327 0.92268041 0.         0.         0.925
 0.90306122 0.90769231 0.98989899 0.90816327 0.95408163 0.95979899]","(8.2, 7.0)","13,13",7.683749084919419
626,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.
 0.90816327 0.         0.92424242 0.90306122 0.         0.91959799]","(1.0, 8.2)","7,7",6.118823416311342
627,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91326531 0.95384615 0.92929293 0.92346939 0.9744898  0.96984925]","(19.0, 7.8)","19,7",0.7999999999999998
628,"[0.         0.96428571 0.99484536 0.         0.94871795 0.
 0.         0.         0.         0.         0.         0.        ]","(2.6, 5.4)","7,13",8.78179936004006
629,"[0.93877551 0.98469388 0.98453608 0.88059701 0.         0.93
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.93467337]","(1.0, 7.0)","1,7",0.0
630,"[0.90306122 0.         0.92268041 0.89552239 0.90769231 0.92
 0.93877551 0.97948718 0.95959596 0.94387755 0.99489796 0.97487437]","(17.0, 5.4)","19,7",2.561249694973139
631,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.895
 0.90306122 0.96410256 0.92929293 0.91071429 0.98469388 0.96984925]","(17.0, 6.2)","19,7",2.1540659228538015
632,"[0.90306122 0.98469388 0.96907216 0.88059701 0.         0.97
 0.         0.92820513 0.91919192 0.         0.91836735 0.93467337]","(7.0, 13.0)","7,13",0.0
633,"[0.         0.         0.         0.88059701 0.         0.
 0.95408163 0.90769231 0.         0.97959184 0.98469388 0.92964824]","(18.6, 1.0)","19,1",0.3999999999999986
634,"[0.         0.         0.         0.89054726 0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.97959184 0.92964824]","(17.8, 2.2)","19,1",1.6970562748477138
635,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.94387755 0.91282051 0.89393939 0.9744898  0.98469388 0.92964824]","(17.8, 2.2)","19,1",1.6970562748477138
636,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487]","(17.4, 13.0)","19,13",1.6000000000000014
637,"[0.         0.         0.91237113 0.         0.94358974 0.
 0.         0.97948718 0.95454545 0.90306122 0.96428571 0.91959799]","(15.0, 6.6)","13,7",2.039607805437114
638,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.9
 0.97959184 0.98974359 0.94444444 0.         0.96428571 0.92462312]","(13.0, 7.0)","13,7",0.0
639,"[0.98469388 0.97959184 0.95360825 0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(3.4, 5.0)","1,1",4.66476151587624
640,"[0.         0.         0.91237113 0.93532338 0.91794872 0.
 0.97959184 0.94871795 0.93434343 0.93877551 0.94387755 0.91959799]","(15.4, 3.4)","13,1",3.3941125496954285
641,"[0.90306122 0.94387755 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
642,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90452261]","(7.0, 1.0)","7,1",0.0
643,"[0.90306122 0.95408163 0.97938144 0.         0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.        ]","(1.4, 12.2)","1,13",0.8944271909999164
644,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.90306122 0.91457286]","(3.8, 9.0)","1,13",4.882622246293481
645,"[0.         0.93877551 0.92783505 0.97512438 0.96923077 0.905
 0.94387755 0.92820513 0.89393939 0.         0.93877551 0.88944724]","(7.0, 5.0)","7,1",4.0
646,"[0.         0.         0.         0.         0.90769231 0.93
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387]","(18.2, 6.6)","13,13",8.246211251235321
647,"[0.         0.         0.92783505 0.95522388 0.91794872 0.895
 0.97959184 0.         0.89393939 0.91326531 0.94387755 0.88944724]","(15.8, 2.2)","13,1",3.046309242345564
648,"[0.90306122 0.         0.         0.88059701 0.95897436 0.985
 0.90306122 0.90769231 0.         0.         0.90816327 0.89949749]","(12.6, 6.2)","7,13",8.809086218218097
649,"[0.         0.90816327 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95728643]","(16.6, 11.8)","13,13",3.794733192202056
650,"[0.94387755 0.93367347 0.93298969 0.97512438 0.96923077 0.
 0.94387755 0.93333333 0.89393939 0.         0.93877551 0.88944724]","(6.6, 4.2)","7,1",3.22490309931942
651,"[0.90306122 0.99489796 0.99484536 0.88059701 0.94358974 0.95
 0.90816327 0.90769231 0.         0.90306122 0.93877551 0.94472362]","(3.8, 7.0)","1,7",2.8
652,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.90909091 0.90306122 0.98469388 0.97487437]","(19.0, 7.0)","19,7",0.0
653,"[0.         0.90306122 0.         0.88557214 0.90769231 0.885
 0.96938776 0.92820513 0.92424242 1.         0.95408163 0.        ]","(16.2, 1.8)","19,1",2.912043955712208
654,"[0.99489796 0.97959184 0.95360825 0.91044776 0.90769231 0.885
 0.90561224 0.91794872 0.         0.         0.         0.88944724]","(2.2, 1.4)","1,1",1.2649110640673518
655,"[0.         0.90306122 0.91237113 0.94527363 0.         0.895
 0.98469388 0.94871795 0.9040404  0.91326531 0.93877551 0.88944724]","(12.2, 1.4)","13,1",0.8944271909999164
656,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975]","(19.0, 13.0)","19,13",0.0
657,"[0.98469388 0.9744898  0.         0.         0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(3.0, 2.2)","1,1",2.3323807579381204
658,"[0.90306122 0.93367347 0.         0.         0.96410256 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96428571 0.92964824]","(9.0, 7.8)","13,7",4.079215610874228
659,"[0.98979592 0.98469388 0.94845361 0.90547264 0.         0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.4, 5.0)","1,1",4.019950248448356
660,"[0.90306122 0.         0.         0.91044776 0.96923077 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(12.6, 5.8)","13,7",1.264911064067352
661,"[0.9744898  0.97959184 0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(2.6, 5.0)","1,1",4.308131845707604
662,"[0.90306122 0.97959184 0.93814433 0.92039801 0.         0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.90452261]","(6.6, 7.0)","7,7",0.40000000000000036
663,"[0.90306122 0.         0.99484536 0.         0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724]","(10.6, 8.2)","7,13",6.0
664,"[0.98979592 0.98469388 0.94845361 0.         0.         0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724]","(3.4, 5.8)","1,1",5.366563145999495
665,"[0.94387755 0.92857143 0.92268041 0.97014925 0.         0.905
 0.94387755 0.93333333 0.         0.         0.93877551 0.88944724]","(3.4, 6.2)","7,1",6.324555320336759
666,"[0.98469388 0.9744898  0.95360825 0.         0.91794872 0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.        ]","(2.2, 7.8)","1,1",6.905070600652827
667,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90816327 0.90954774]","(1.0, 7.0)","1,7",0.0
668,"[0.90816327 0.93367347 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.0, 13.0)","1,13",0.0
669,"[0.93877551 0.98469388 0.98453608 0.         0.93846154 0.
 0.90306122 0.92307692 0.90909091 0.90306122 0.90816327 0.92964824]","(3.0, 6.6)","1,7",2.039607805437114
670,"[0.91326531 0.9744898  0.9742268  0.95522388 0.97948718 0.
 0.91326531 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261]","(5.0, 7.0)","7,7",2.0
671,"[0.9744898  0.94387755 0.93298969 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
672,"[0.9744898  0.93877551 0.         0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.4, 1.0)","1,1",0.3999999999999999
673,"[0.         0.99489796 1.         0.88059701 0.94358974 0.95
 0.         0.92820513 0.         0.90306122 0.94387755 0.93969849]","(2.2, 7.4)","1,7",1.264911064067352
674,"[0.99489796 0.98469388 0.94845361 0.92039801 0.90769231 0.885
 0.91326531 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.0, 5.0)","1,1",4.0
675,"[0.         0.         0.91752577 0.93532338 0.90769231 0.89
 0.97959184 0.95897436 0.89393939 0.90816327 0.94387755 0.88944724]","(13.0, 1.0)","13,1",0.0
676,"[0.         0.         0.         0.91542289 0.91794872 0.885
 0.96428571 0.         0.92424242 1.         0.94387755 0.93969849]","(17.8, 3.0)","19,1",2.33238075793812
677,"[0.         0.93877551 0.91752577 0.92537313 0.         0.
 0.98469388 0.99487179 0.93939394 0.93877551 0.98469388 0.92462312]","(13.4, 3.4)","13,7",3.622154055254967
678,"[0.90306122 0.96938776 0.99484536 0.88059701 0.98461538 0.97
 0.         0.         0.93686869 0.         0.90306122 0.92964824]","(1.8, 12.6)","7,13",5.215361924162119
679,"[0.         0.         0.         0.95024876 0.         0.9
 0.97959184 0.         0.89393939 0.91326531 0.93877551 0.88944724]","(16.6, 2.6)","13,1",3.9395431207184433
680,"[0.97959184 0.94387755 0.93814433 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.4, 1.0)","1,1",0.3999999999999999
681,"[0.         0.90306122 0.91237113 0.88059701 0.94871795 0.91
 0.95408163 0.97948718 0.95454545 0.90306122 0.96683673 0.91457286]","(13.0, 7.0)","13,7",0.0
682,"[0.         0.93877551 0.         0.90547264 0.         0.885
 0.95408163 0.97435897 0.94949495 0.90306122 0.96683673 0.90954774]","(14.6, 3.8)","13,7",3.5777087639996634
683,"[0.         0.90306122 0.92783505 0.         0.90769231 0.
 0.         0.92307692 0.9040404  0.         0.95408163 0.98994975]","(15.4, 11.4)","19,13",3.9395431207184415
684,"[0.         0.90306122 0.92783505 0.         0.90769231 0.91
 0.90816327 0.         0.89393939 0.90306122 0.96428571 0.99497487]","(17.0, 11.0)","19,13",2.8284271247461903
685,"[0.94387755 0.93877551 0.92783505 0.97512438 0.         0.915
 0.93877551 0.93333333 0.89393939 0.         0.         0.88944724]","(3.8, 5.0)","7,1",5.122499389946279
686,"[0.92857143 0.9744898  0.98453608 0.95522388 0.98974359 0.94
 0.90306122 0.91282051 0.89393939 0.         0.91836735 0.91457286]","(7.0, 7.4)","7,7",0.40000000000000036
687,"[0.         0.90306122 0.         0.91542289 0.92307692 0.
 0.96428571 0.         0.         0.99489796 0.         0.94974874]","(10.6, 3.4)","19,1",8.736131867136622
688,"[0.90306122 0.91326531 0.92783505 0.88557214 0.         0.96
 0.90306122 0.91794872 0.99494949 0.90306122 0.94387755 0.91457286]","(8.2, 13.0)","13,13",4.800000000000001
689,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.885
 0.91836735 0.98461538 0.92929293 0.90306122 0.99489796 0.96984925]","(19.0, 7.0)","19,7",0.0
690,"[0.98979592 0.9744898  0.94845361 0.91542289 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(1.0, 1.8)","1,1",0.8
691,"[0.         0.93877551 0.         0.91542289 0.97435897 0.92
 0.96173469 0.99487179 0.94949495 0.92857143 0.92346939 0.88944724]","(13.0, 3.4)","13,7",3.6
692,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975]","(19.0, 13.0)","19,13",0.0
693,"[0.93877551 0.98469388 0.97938144 0.92039801 0.         0.98
 0.92346939 0.         0.93434343 0.         0.91836735 0.92964824]","(5.8, 9.8)","7,13",3.417601498127012
694,"[0.         0.         0.         0.         0.         0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.92964824]","(18.2, 7.8)","19,1",6.846897107449475
695,"[0.90306122 0.96428571 0.96907216 0.88059701 0.95384615 0.
 0.         0.92820513 0.94949495 0.         0.91071429 0.        ]","(2.6, 5.4)","7,13",8.78179936004006
696,"[0.         0.         0.         0.95024876 0.         0.89
 0.98469388 0.90769231 0.8989899  0.         0.94387755 0.88944724]","(15.4, 3.4)","13,1",3.3941125496954285
697,"[0.         0.         0.         0.94029851 0.90769231 0.895
 0.98979592 0.         0.90909091 0.91836735 0.9744898  0.88944724]","(17.4, 3.0)","13,1",4.833218389437827
698,"[0.91836735 0.9744898  0.94845361 0.93034826 0.         0.
 0.91836735 0.         0.91919192 0.90306122 0.91836735 0.91959799]","(4.6, 10.2)","7,7",3.9999999999999996
699,"[0.98979592 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.0, 5.0)","1,1",4.0
700,"[0.90816327 0.97959184 0.95360825 0.91542289 0.         0.895
 0.91836735 0.91794872 0.91919192 0.90306122 0.91836735 0.89949749]","(5.0, 7.0)","7,7",2.0
701,"[0.90306122 0.90816327 0.         0.         0.94871795 0.96
 0.90306122 0.92307692 0.99494949 0.         0.93877551 0.91959799]","(9.0, 10.2)","13,13",4.882622246293481
702,"[0.90306122 0.96938776 0.9742268  0.91044776 0.99487179 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.91836735 0.89949749]","(6.2, 7.0)","7,7",0.7999999999999998
703,"[0.9744898  0.94387755 0.93814433 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
704,"[0.93877551 0.9744898  0.9742268  0.92039801 0.         0.98
 0.91326531 0.         0.93434343 0.90306122 0.92346939 0.92964824]","(6.6, 9.4)","7,13",3.6221540552549665
705,"[0.90306122 0.92857143 0.98969072 0.88059701 0.         0.9
 0.         0.         0.         0.         0.90306122 0.88944724]","(1.0, 12.6)","1,13",0.40000000000000036
706,"[0.97959184 0.93877551 0.92783505 0.90547264 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
707,"[0.92857143 0.         0.98453608 0.95522388 0.99487179 0.94
 0.90816327 0.90769231 0.90909091 0.90306122 0.91836735 0.91959799]","(6.6, 3.8)","7,7",3.22490309931942
708,"[0.93367347 0.97959184 0.9742268  0.95522388 0.98461538 0.94
 0.91326531 0.90769231 0.91919192 0.90816327 0.93367347 0.91457286]","(7.0, 7.0)","7,7",0.0
709,"[0.         0.90306122 0.         0.89552239 0.91282051 0.94
 0.         0.93846154 0.98989899 0.90306122 0.90306122 0.96482412]","(13.4, 12.2)","13,13",0.8944271909999166
710,"[0.         0.         0.91237113 0.88557214 0.         0.925
 0.93877551 0.96923077 0.95454545 0.94387755 0.98979592 0.96984925]","(17.0, 7.4)","19,7",2.039607805437114
711,"[0.         0.93877551 0.92268041 0.97512438 0.         0.
 0.94387755 0.93846154 0.89393939 0.         0.93877551 0.88944724]","(17.4, 12.2)","7,1",15.283978539634239
712,"[0.90306122 0.97959184 0.94329897 0.92039801 0.99487179 0.905
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.90452261]","(7.0, 7.0)","7,7",0.0
713,"[0.         0.         0.91752577 0.88059701 0.92307692 0.92
 0.92346939 0.97435897 0.94949495 0.         0.99489796 0.97487437]","(15.8, 8.2)","19,7",3.4176014981270115
714,"[0.90816327 0.92857143 0.         0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(3.4, 9.4)","1,13",4.326661530556787
715,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98461538 0.905
 0.91836735 0.90769231 0.91414141 0.90306122 0.91326531 0.92462312]","(7.0, 7.0)","7,7",0.0
716,"[0.90306122 0.96938776 0.94329897 0.         0.         0.915
 0.90306122 0.91794872 0.8989899  0.         0.91326531 0.89949749]","(5.0, 8.6)","7,7",2.561249694973139
717,"[0.         0.         0.92268041 0.95522388 0.90769231 0.89
 0.98469388 0.90769231 0.89393939 0.91326531 0.93367347 0.        ]","(12.6, 1.0)","13,1",0.40000000000000036
718,"[0.         0.90816327 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899]","(16.6, 11.4)","13,13",3.939543120718443
719,"[0.90306122 0.90816327 0.93298969 0.         0.93846154 0.96
 0.90306122 0.92307692 0.99494949 0.         0.95408163 0.91959799]","(9.4, 10.2)","13,13",4.560701700396552
720,"[0.         0.93877551 0.91237113 0.90547264 0.93333333 0.9
 0.         0.97948718 0.94949495 0.         0.9744898  0.91959799]","(13.4, 9.8)","13,7",2.828427124746191
721,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.90306122 0.96923077 0.92929293 0.91836735 0.98469388 0.97487437]","(19.0, 7.0)","19,7",0.0
722,"[0.94387755 0.9744898  0.9742268  0.         0.98974359 0.98
 0.91836735 0.90769231 0.93434343 0.         0.91326531 0.92964824]","(4.2, 7.8)","7,13",5.90592922409336
723,"[0.         0.         0.         0.92039801 0.         0.885
 0.9744898  0.93846154 0.91919192 0.99489796 0.92857143 0.94472362]","(19.0, 1.0)","19,1",0.0
724,"[0.         0.         0.92268041 0.         0.         0.92
 0.94387755 0.         0.94949495 0.93877551 0.99489796 0.97487437]","(17.8, 9.4)","19,7",2.6832815729997477
725,"[0.         0.90306122 0.         0.90547264 0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.91326531 0.96482412]","(13.0, 13.0)","13,13",0.0
726,"[0.90306122 0.93367347 0.         0.91044776 0.96410256 0.885
 0.96938776 0.98974359 0.95959596 0.         0.96428571 0.93969849]","(13.0, 7.0)","13,7",0.0
727,"[0.         0.90306122 0.91237113 0.88059701 0.         0.
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.        ]","(11.8, 3.4)","19,13",12.0
728,"[0.90306122 0.         0.91237113 0.89552239 0.90769231 0.9
 0.91326531 0.97435897 0.92929293 0.92346939 0.98979592 0.97487437]","(17.0, 5.4)","19,7",2.561249694973139
729,"[0.93877551 0.9744898  0.96907216 0.91044776 0.98974359 0.
 0.         0.         0.         0.90306122 0.92857143 0.92462312]","(1.4, 12.2)","7,13",5.65685424949238
730,"[0.         0.         0.         0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96938776 0.        ]","(17.8, 4.6)","19,13",8.48528137423857
731,"[0.         0.90306122 0.91752577 0.88557214 0.93333333 0.91
 0.93367347 0.97948718 0.95959596 0.92857143 0.99489796 0.97487437]","(19.0, 7.0)","19,7",0.0
732,"[0.90306122 0.90306122 0.93814433 0.95522388 0.97948718 0.885
 0.91836735 0.         0.91414141 0.         0.93877551 0.90452261]","(7.8, 7.0)","7,1",6.053098380168622
733,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.90306122 0.         0.89393939 0.90306122 0.96428571 0.99497487]","(14.2, 8.6)","19,13",6.511528238439883
734,"[0.90306122 0.91326531 0.92268041 0.88059701 0.94358974 0.955
 0.         0.92307692 0.99494949 0.         0.93877551 0.91457286]","(8.6, 13.0)","13,13",4.4
735,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899]","(14.2, 13.0)","13,13",1.1999999999999993
