index,data,pred_location,label,error
1005,"[0.90306122 0.97959184 0.97938144 0.92039801 0.98461538 0.94
 0.92346939 0.90769231 0.89393939 0.         0.92346939 0.88944724]","(7.0, 7.0)","7,7",0.0
1006,"[0.         0.         0.91237113 0.94029851 0.92307692 0.
 0.98469388 0.94871795 0.8989899  0.90816327 0.97959184 0.89447236]","(13.0, 1.0)","13,1",0.0
1007,"[0.90306122 0.94897959 0.98453608 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
1008,"[0.90306122 0.95918367 0.99484536 0.88059701 0.98461538 0.97
 0.         0.91282051 0.94949495 0.90306122 0.90816327 0.89447236]","(7.0, 13.0)","7,13",0.0
1009,"[0.         0.         0.92268041 0.95024876 0.91282051 0.
 0.97959184 0.90769231 0.89393939 0.92346939 0.93877551 0.88944724]","(13.0, 1.0)","13,1",0.0
1010,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.         0.9744898  0.97959184 0.93467337]","(19.0, 1.0)","19,1",0.0
1011,"[0.         0.         0.         0.90547264 0.         0.885
 0.96428571 0.93333333 0.92424242 0.99489796 0.92857143 0.94974874]","(19.0, 1.0)","19,1",0.0
1012,"[0.         0.         0.         0.91542289 0.90769231 0.885
 0.95408163 0.90769231 0.         0.9744898  0.97959184 0.92964824]","(19.0, 1.0)","19,1",0.0
1013,"[0.92346939 0.96938776 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286]","(1.0, 7.0)","1,7",0.0
1014,"[0.90306122 0.97959184 0.96391753 0.89054726 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824]","(7.0, 13.0)","7,13",0.0
1015,"[0.94387755 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.91836735 0.92964824]","(7.0, 13.0)","7,13",0.0
1016,"[0.         0.         0.91752577 0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.        ]","(13.0, 1.0)","13,1",0.0
1017,"[0.93367347 0.98469388 0.98453608 0.88059701 0.92820513 0.93
 0.91326531 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(1.0, 7.0)","1,7",0.0
1018,"[0.90306122 0.90306122 0.92783505 0.960199   0.97435897 0.885
 0.92346939 0.90769231 0.91414141 0.90306122 0.93877551 0.90954774]","(7.0, 1.0)","7,1",0.0
1019,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.
 0.         0.92820513 0.         0.         0.         0.88944724]","(1.0, 1.0)","1,7",6.0
1020,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724]","(13.0, 1.0)","13,1",0.0
1021,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824]","(19.0, 1.0)","19,1",0.0
1022,"[0.92857143 0.94897959 0.97938144 0.         0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.92346939 0.91457286]","(1.0, 13.0)","1,13",0.0
1023,"[0.93877551 0.9744898  0.9742268  0.         0.         0.98
 0.91326531 0.         0.93434343 0.90306122 0.92346939 0.        ]","(7.0, 13.0)","7,13",0.0
1024,"[0.90816327 0.93877551 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.         0.         0.88944724]","(1.0, 13.0)","1,13",0.0
1025,"[0.90306122 0.90306122 0.93814433 0.         0.98461538 0.
 0.91836735 0.         0.90909091 0.90306122 0.92857143 0.        ]","(7.0, 7.0)","7,1",6.0
1026,"[0.94387755 0.93367347 0.93298969 0.97014925 0.         0.91
 0.93877551 0.         0.89393939 0.         0.93877551 0.        ]","(7.0, 1.0)","7,1",0.0
1027,"[0.90306122 0.90306122 0.92268041 0.95522388 0.98974359 0.
 0.91836735 0.90769231 0.90909091 0.90306122 0.93367347 0.        ]","(1.0, 1.0)","7,1",6.0
1028,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.965
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.92462312]","(13.0, 13.0)","13,13",0.0
1029,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(19.0, 13.000000000000002)","19,13",1.7763568394002505e-15
1030,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.94
 0.         0.93333333 0.98989899 0.90306122 0.         0.96482412]","(13.0, 13.0)","13,13",0.0
1031,"[0.90306122 0.91836735 0.93298969 0.88059701 0.94871795 0.
 0.90306122 0.91282051 0.99494949 0.         0.         0.90954774]","(1.0, 7.0)","13,13",13.416407864998739
1032,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.895
 0.93367347 0.98974359 0.89393939 0.90306122 0.98979592 0.96984925]","(19.0, 7.0)","19,7",0.0
1033,"[0.90306122 0.91836735 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92307692 0.99494949 0.90306122 0.94387755 0.91457286]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
1034,"[0.         0.90306122 0.92783505 0.96517413 0.93846154 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.0, 1.0)","7,1",0.0
1035,"[0.         0.         0.         0.94029851 0.91794872 0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.95408163 0.91457286]","(13.0, 1.0)","13,1",0.0
1036,"[0.         0.         0.         0.         0.90769231 0.885
 0.94897959 0.90769231 0.         0.97704082 0.98469388 0.92964824]","(19.0, 1.0)","19,1",0.0
1037,"[0.         0.         0.         0.88557214 0.         0.905
 0.95408163 0.         0.94949495 0.90306122 0.96428571 0.90954774]","(13.0, 1.0)","13,7",6.0
1038,"[0.90816327 0.92346939 0.98969072 0.88059701 0.         0.91
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 12.999999999999998)","1,13",1.7763568394002505e-15
1039,"[0.98979592 0.97959184 0.         0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.0, 7.0)","1,1",6.0
1040,"[0.94387755 0.97959184 0.96391753 0.88059701 0.99487179 0.97
 0.91326531 0.92820513 0.93434343 0.         0.92346939 0.93969849]","(6.999999999999999, 13.0)","7,13",8.881784197001252e-16
1041,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.         0.92307692 0.89393939 0.90306122 0.96428571 0.99497487]","(19.0, 7.0)","19,13",6.0
1042,"[0.         0.         0.         0.91044776 0.91794872 0.885
 0.96428571 0.92820513 0.92424242 0.99489796 0.92857143 0.94974874]","(19.0, 1.0)","19,1",0.0
1043,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.         0.92929293 0.90561224 0.98979592 0.97487437]","(19.0, 7.0)","19,7",0.0
1044,"[0.93877551 0.98469388 0.         0.88059701 0.93846154 0.93
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
1045,"[0.         0.         0.         0.91044776 0.         0.
 0.         0.93333333 0.90909091 1.         0.94387755 0.        ]","(19.0, 7.0)","19,1",6.0
1046,"[0.90306122 0.93367347 0.         0.91044776 0.         0.885
 0.96428571 0.98974359 0.95959596 0.         0.96428571 0.93969849]","(13.0, 7.0)","13,7",0.0
1047,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.98469388 0.94871795 0.90909091 0.91836735 0.97959184 0.88944724]","(13.0, 1.0)","13,1",0.0
1048,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.93367347 0.98461538 0.93434343 0.92346939 1.         0.97487437]","(19.0, 7.0)","19,7",0.0
1049,"[0.         0.90306122 0.         0.93532338 0.         0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95408163 0.90954774]","(13.0, 1.0)","13,1",0.0
1050,"[0.         0.90306122 0.         0.91044776 0.92820513 0.885
 0.96428571 0.93846154 0.91414141 1.         0.92346939 0.94472362]","(19.0, 1.0)","19,1",0.0
1051,"[0.         0.90306122 0.92268041 0.         0.90769231 0.
 0.91326531 0.92307692 0.96969697 0.93877551 0.94897959 0.98994975]","(19.0, 12.999999999999998)","19,13",1.7763568394002505e-15
1052,"[0.98979592 0.98469388 0.95360825 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 13.0)","1,1",12.0
1053,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.91326531 0.91794872 0.         0.         0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
1054,"[0.92857143 0.96938776 0.98969072 0.88557214 0.92820513 0.
 0.90306122 0.91282051 0.89393939 0.         0.90816327 0.        ]","(1.0, 7.0)","1,7",0.0
1055,"[0.90816327 0.         0.         0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.0, 13.0)","1,13",0.0
1056,"[0.90306122 0.98469388 0.98969072 0.88059701 0.         0.935
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(1.0, 7.0)","1,7",0.0
1057,"[0.93877551 0.98979592 0.98969072 0.88059701 0.92820513 0.935
 0.90306122 0.93333333 0.90909091 0.         0.91326531 0.92964824]","(1.0, 7.0)","1,7",0.0
1058,"[0.         0.         0.92268041 0.88059701 0.90769231 0.
 0.90816327 0.91282051 0.96969697 0.93367347 0.94387755 0.98994975]","(19.0, 13.0)","19,13",0.0
1059,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91836735 0.91282051 0.96969697 0.93367347 0.94387755 0.98994975]","(19.0, 13.0)","19,13",0.0
1060,"[0.         0.90306122 0.91237113 0.88557214 0.92820513 0.885
 0.92346939 0.97948718 0.94949495 0.93877551 0.99489796 0.97487437]","(19.0, 7.0)","19,7",0.0
1061,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.96428571 0.91794872 0.89393939 0.98214286 0.97959184 0.92964824]","(19.0, 1.0)","19,1",0.0
1062,"[0.         0.90306122 0.         0.90547264 0.91282051 0.935
 0.         0.         0.98989899 0.90816327 0.90816327 0.96482412]","(13.0, 1.0)","13,13",12.0
1063,"[0.         0.90816327 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899]","(13.0, 13.0)","13,13",0.0
1064,"[0.90816327 0.91836735 0.99484536 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.90306122 0.         0.88944724]","(1.0, 13.0)","1,13",0.0
1065,"[0.         0.90306122 0.         0.93034826 0.         0.
 0.97959184 0.94358974 0.92424242 0.93877551 0.95408163 0.92462312]","(13.0, 1.0)","13,1",0.0
1066,"[0.         0.98979592 0.98969072 0.         0.         0.93
 0.         0.91282051 0.90909091 0.90306122 0.93877551 0.92964824]","(1.0, 7.0)","1,7",0.0
1067,"[0.90306122 0.94387755 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
1068,"[0.         0.90306122 0.         0.91542289 0.         0.885
 0.96428571 0.93333333 0.89393939 0.99234694 0.94387755 0.94974874]","(19.0, 1.0)","19,1",0.0
1069,"[0.93367347 0.95408163 0.9742268  0.89054726 0.92820513 0.
 0.91326531 0.         0.         0.         0.91836735 0.        ]","(1.0, 13.0)","1,13",0.0
1070,"[0.90306122 0.98469388 0.94329897 0.92039801 0.99487179 0.905
 0.90816327 0.91282051 0.89393939 0.         0.92346939 0.89949749]","(7.0, 7.0)","7,7",0.0
1071,"[0.         0.90816327 0.91237113 0.         0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95918367 0.95979899]","(13.0, 13.0)","13,13",0.0
1072,"[0.90306122 0.93877551 0.98969072 0.         0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.0, 13.0)","1,13",0.0
1073,"[0.         0.         0.         0.         0.90769231 0.885
 0.9744898  0.90769231 0.89393939 0.98979592 0.98214286 0.        ]","(19.0, 1.0)","19,1",0.0
1074,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98461538 0.97
 0.91326531 0.92820513 0.92424242 0.         0.         0.92964824]","(7.0, 13.0)","7,13",0.0
1075,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.        ]","(1.0, 13.0)","1,13",0.0
1076,"[0.90306122 0.97959184 0.         0.92039801 0.98974359 0.97
 0.         0.92307692 0.92424242 0.90306122 0.91836735 0.        ]","(1.0, 7.0)","7,13",8.48528137423857
1077,"[0.         0.90306122 0.         0.         0.93333333 0.915
 0.94387755 0.93846154 0.89393939 0.         0.90306122 0.88944724]","(13.0, 7.000000000000001)","7,1",8.485281374238571
1078,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(19.0, 1.0)","19,1",0.0
1079,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94897959 0.90769231 0.         0.9744898  0.98469388 0.92964824]","(19.0, 1.0)","19,1",0.0
1080,"[0.         0.95408163 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.         0.90954774]","(1.0, 13.0)","1,13",0.0
1081,"[0.         0.         0.92783505 0.         0.         0.885
 0.90306122 0.         0.8989899  0.         0.97959184 0.99497487]","(19.0, 7.0)","19,13",6.0
1082,"[0.         0.         0.92268041 0.96517413 0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.0, 1.0)","7,1",0.0
1083,"[0.         0.90306122 0.91752577 0.88059701 0.         0.
 0.95408163 0.96923077 0.94949495 0.         0.96428571 0.93467337]","(13.0, 13.0)","13,7",6.0
1084,"[0.         0.90306122 0.91237113 0.89054726 0.92820513 0.925
 0.92346939 0.98461538 0.94949495 0.93367347 0.99489796 0.97487437]","(19.0, 7.0)","19,7",0.0
1085,"[0.92857143 0.9744898  0.98969072 0.92537313 0.         0.92
 0.90306122 0.         0.89393939 0.90306122 0.92346939 0.90452261]","(7.0, 7.0)","7,7",0.0
1086,"[0.90306122 0.97959184 0.95876289 0.88059701 0.         0.97
 0.         0.92820513 0.92424242 0.         0.92346939 0.93467337]","(7.0, 13.000000000000002)","7,13",1.7763568394002505e-15
1087,"[0.90306122 0.99489796 0.98453608 0.88059701 0.         0.
 0.90306122 0.91794872 0.         0.90306122 0.94387755 0.93969849]","(1.0, 7.0)","1,7",0.0
1088,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.95384615 0.89393939 0.91326531 0.94387755 0.88944724]","(13.000000000000002, 1.0)","13,1",1.7763568394002505e-15
1089,"[0.97959184 0.94387755 0.92783505 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1090,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.         0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
1091,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.915
 0.         0.         0.         0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
1092,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899]","(19.0, 13.0)","13,13",6.0
1093,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.98469388 0.95897436 0.91919192 0.90816327 0.97959184 0.89949749]","(13.0, 1.0)","13,1",0.0
1094,"[0.92857143 0.98469388 0.98453608 0.88059701 0.94358974 0.935
 0.90816327 0.93333333 0.91414141 0.         0.91326531 0.92964824]","(1.0, 7.0)","1,7",0.0
1095,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.90769231 0.         0.98469388 0.98469388 0.96482412]","(19.0, 1.0)","19,1",0.0
1096,"[0.91326531 0.9744898  0.94845361 0.93034826 0.98461538 0.9
 0.91326531 0.90769231 0.91919192 0.90306122 0.91326531 0.92462312]","(6.999999999999999, 6.999999999999999)","7,7",1.2560739669470201e-15
1097,"[0.         0.         0.91237113 0.95024876 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724]","(13.0, 1.0)","13,1",0.0
1098,"[0.         0.90306122 0.93814433 0.         0.93846154 0.885
 0.91326531 0.         0.91414141 0.90306122 0.93877551 0.90452261]","(13.0, 13.0)","7,1",13.416407864998739
1099,"[0.         0.         0.92783505 0.95522388 0.         0.9
 0.97959184 0.90769231 0.89393939 0.91071429 0.94897959 0.        ]","(13.0, 1.0)","13,1",0.0
1100,"[0.93877551 0.98469388 0.98969072 0.88059701 0.93846154 0.935
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(1.0, 7.0)","1,7",0.0
1101,"[0.         0.         0.91237113 0.93034826 0.         0.
 0.         0.95384615 0.92929293 0.93877551 0.95408163 0.91457286]","(19.0, 7.0)","13,1",8.48528137423857
1102,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.90306122 0.92307692 0.         0.90306122 0.97959184 0.99497487]","(19.0, 13.0)","19,13",0.0
1103,"[0.90306122 0.90306122 0.93298969 0.960199   0.97948718 0.
 0.         0.92307692 0.91919192 0.90306122 0.93877551 0.90452261]","(7.0, 1.0)","7,1",0.0
1104,"[0.         0.         0.         0.91044776 0.92820513 0.885
 0.96428571 0.92307692 0.         0.99489796 0.93367347 0.94974874]","(19.0, 1.0)","19,1",0.0
1105,"[0.         0.90306122 0.         0.89552239 0.90769231 0.935
 0.90306122 0.         0.98989899 0.90306122 0.90816327 0.95477387]","(13.0, 13.0)","13,13",0.0
1106,"[0.         0.95408163 0.         0.         0.         0.
 0.         0.         0.89393939 0.         0.90306122 0.        ]","(1.0, 13.0)","1,13",0.0
1107,"[0.98469388 0.97959184 0.95360825 0.91542289 0.92820513 0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
1108,"[0.         0.90306122 0.91752577 0.89054726 0.93333333 0.915
 0.92857143 0.97948718 0.95454545 0.94387755 0.99489796 0.96984925]","(19.0, 7.0)","19,7",0.0
1109,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.935
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(1.0, 7.0)","1,7",0.0
1110,"[0.92346939 0.98469388 0.97938144 0.90049751 0.91794872 0.91
 0.90306122 0.91282051 0.91414141 0.         0.93877551 0.92462312]","(1.0, 7.0)","1,7",0.0
1111,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.        ]","(19.0, 13.0)","19,13",0.0
1112,"[0.90816327 0.         0.94845361 0.         0.98974359 0.915
 0.91836735 0.91282051 0.89393939 0.90306122 0.92346939 0.90954774]","(7.0, 1.0)","7,7",6.0
1113,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.96
 0.         0.91794872 1.         0.         0.93367347 0.91457286]","(13.0, 13.0)","13,13",0.0
1114,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.90452261]","(1.0, 13.0)","1,13",0.0
1115,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.         0.92820513 0.90909091 0.92346939 0.97959184 0.98994975]","(19.0, 13.0)","19,13",0.0
1116,"[0.         0.90306122 0.         0.         0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487]","(19.0, 13.0)","19,13",0.0
1117,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(19.0, 1.0)","19,1",0.0
1118,"[0.90306122 0.95918367 1.         0.88059701 0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.89447236]","(7.0, 13.0)","7,13",0.0
1119,"[0.         0.90816327 0.91237113 0.         0.91282051 0.925
 0.90306122 0.         0.96969697 0.90306122 0.94897959 0.95477387]","(13.0, 13.0)","13,13",0.0
1120,"[0.         0.90816327 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899]","(13.0, 13.0)","13,13",0.0
1121,"[0.90306122 0.         0.         0.91044776 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.         0.        ]","(13.0, 13.0)","13,7",6.0
