index,data,pred_location,label,error
141,"[0.         0.         0.         0.88557214 0.         0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.92964824]","(18.806451612903224, 2.3548387096774195)","19,1",1.3685937700384794
142,"[0.9744898  0.93877551 0.92783505 0.         0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.7741935483870968)","1,1",0.7741935483870968
143,"[0.90306122 0.90306122 0.92783505 0.960199   0.96923077 0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.90452261]","(7.0, 1.0)","7,1",0.0
144,"[0.         0.         0.91237113 0.89054726 0.         0.885
 0.91326531 0.97948718 0.94949495 0.93367347 0.99489796 0.97487437]","(17.451612903225808, 5.451612903225806)","19,7",2.189750032061566
145,"[0.         0.         0.92783505 0.95024876 0.92307692 0.895
 0.97959184 0.90769231 0.         0.         0.93367347 0.88944724]","(14.935483870967742, 8.548387096774194)","13,1",7.792576311947379
146,"[0.         0.         0.92268041 0.95024876 0.91282051 0.89
 0.97959184 0.         0.89393939 0.         0.93877551 0.88944724]","(13.193548387096774, 6.032258064516129)","13,1",5.035978773390073
147,"[0.         0.91326531 0.91237113 0.88059701 0.         0.91
 0.97959184 0.97435897 0.95454545 0.93367347 0.97959184 0.91959799]","(14.35483870967742, 5.838709677419355)","13,7",1.784427959476043
148,"[0.92346939 0.9744898  0.95360825 0.         0.97948718 0.9
 0.91836735 0.         0.91414141 0.90306122 0.91836735 0.91959799]","(5.645161290322581, 7.967741935483871)","7,7",1.6649661807179277
149,"[0.         0.         0.92268041 0.95522388 0.90769231 0.
 0.97959184 0.90769231 0.89393939 0.90816327 0.         0.88944724]","(15.709677419354838, 3.903225806451613)","13,1",3.971280876519327
150,"[0.98979592 0.9744898  0.95876289 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.        ]","(2.161290322580645, 3.129032258064516)","1,1",2.425154339253226
151,"[0.         0.91326531 0.         0.90049751 0.         0.94
 0.90306122 0.         0.98989899 0.         0.95408163 0.95979899]","(11.64516129032258, 11.064516129032258)","13,13",2.36255915143233
152,"[0.         0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.         0.93434343 0.90306122 0.91326531 0.92964824]","(10.290322580645162, 7.387096774193548)","7,13",6.506220508634173
153,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.         0.96482412]","(17.64516129032258, 8.935483870967742)","19,1",8.050310068291132
154,"[0.         0.90306122 0.         0.91044776 0.91282051 0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.90306122 0.96482412]","(13.0, 13.0)","13,13",0.0
155,"[0.9744898  0.93877551 0.92783505 0.90547264 0.         0.885
 0.         0.90769231 0.89393939 0.         0.         0.        ]","(1.7741935483870968, 2.7419354838709675)","1,1",1.906230542283117
156,"[0.91326531 0.96938776 0.95360825 0.         0.         0.89
 0.92346939 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286]","(5.451612903225806, 7.967741935483871)","7,7",1.8259318320109559
157,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.975
 0.91836735 0.92820513 0.92424242 0.         0.91836735 0.92964824]","(7.0, 13.0)","7,13",0.0
158,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.         0.         0.89393939 0.96938776 0.97959184 0.92964824]","(17.451612903225808, 4.483870967741935)","19,1",3.812461084566233
159,"[0.         0.90306122 0.         0.89552239 0.90769231 0.885
 0.90816327 0.97435897 0.         0.90306122 0.98979592 0.97487437]","(18.225806451612904, 4.290322580645161)","19,7",2.8181070539150395
160,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.        ]","(14.161290322580646, 2.5483870967741935)","7,13",12.66966027023469
161,"[0.93877551 0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.         0.93434343 0.90306122 0.92346939 0.92964824]","(7.0, 9.709677419354838)","7,13",3.290322580645162
162,"[0.90306122 0.94387755 0.97938144 0.88059701 0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.1935483870967742, 12.419354838709678)","1,13",0.6120537406777504
163,"[0.90306122 0.96938776 0.94329897 0.91542289 0.99487179 0.895
 0.90306122 0.91282051 0.9040404  0.         0.91326531 0.89447236]","(7.0, 7.0)","7,7",0.0
164,"[0.         0.         0.         0.93532338 0.         0.905
 0.99489796 0.94871795 0.         0.90306122 0.90816327 0.90452261]","(18.612903225806452, 1.5806451612903225)","13,1",5.642856672430936
165,"[0.         0.         0.91237113 0.89054726 0.92820513 0.92
 0.93877551 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437]","(19.0, 7.0)","19,7",0.0
166,"[0.         0.90816327 0.91237113 0.91542289 0.         0.885
 0.97959184 0.98974359 0.96969697 0.92857143 0.96938776 0.        ]","(10.870967741935484, 2.7419354838709675)","13,7",4.760660855322133
167,"[0.         0.         0.91237113 0.93034826 0.92307692 0.
 0.96938776 0.92307692 0.         0.92346939 0.         0.89949749]","(16.096774193548388, 3.7096774193548385)","13,1",4.114895153316639
168,"[0.         0.         0.         0.         0.         0.895
 0.91326531 0.90769231 0.96464646 0.92857143 0.95663265 0.98994975]","(18.419354838709676, 5.645161290322581)","19,13",7.377723310662936
169,"[0.90306122 0.90306122 0.         0.         0.         0.885
 0.94387755 0.98974359 0.92929293 0.90306122 0.98469388 0.97487437]","(10.290322580645162, 7.387096774193548)","19,7",8.718275326107257
170,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.1935483870967742, 11.451612903225806)","1,13",1.5604369835416552
171,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.9744898  0.93467337]","(9.516129032258064, 6.419354838709677)","13,7",3.531926630495741
172,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(17.64516129032258, 5.258064516129032)","19,13",7.859589872611724
173,"[0.         0.90306122 0.         0.92039801 0.92307692 0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.        ]","(14.935483870967742, 2.935483870967742)","19,1",4.501820651463099
174,"[0.93367347 0.9744898  0.97938144 0.94527363 0.99487179 0.935
 0.90306122 0.         0.91919192 0.90306122 0.         0.        ]","(4.096774193548387, 5.258064516129032)","7,7",3.3857140034585615
175,"[0.90816327 0.95918367 1.         0.88059701 0.94871795 0.97
 0.90816327 0.91794872 0.94949495 0.         0.91326531 0.        ]","(6.032258064516129, 7.580645161290323)","7,13",5.505082317417248
176,"[0.93877551 0.9744898  0.97938144 0.96517413 0.         0.935
 0.90306122 0.90769231 0.91414141 0.         0.90816327 0.        ]","(5.838709677419355, 5.258064516129032)","7,7",2.0935459018823166
177,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.91326531 0.96923077 0.91919192 0.91836735 0.98469388 0.96984925]","(19.0, 7.774193548387097)","19,7",0.774193548387097
178,"[0.92346939 0.9744898  0.94845361 0.92039801 0.97948718 0.895
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.89447236]","(6.032258064516129, 7.193548387096774)","7,7",0.9869070026308616
179,"[0.         0.91326531 0.         0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(14.548387096774194, 2.935483870967742)","13,7",4.349459042756948
180,"[0.         0.         0.91237113 0.95024876 0.         0.895
 0.98469388 0.90769231 0.89393939 0.90306122 0.93367347 0.        ]","(11.838709677419354, 1.7741935483870968)","13,1",1.3956972679215447
181,"[0.9744898  0.94387755 0.         0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(7.387096774193548, 4.483870967741935)","1,1",7.2754630177596775
182,"[0.         0.         0.92268041 0.         0.         0.905
 0.91326531 0.92820513 0.96969697 0.92346939 0.94897959 0.98994975]","(18.225806451612904, 11.451612903225806)","19,13",1.731149401935321
183,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899]","(16.677419354838708, 12.806451612903226)","13,13",3.6825092110529885
184,"[0.         0.95408163 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.         0.91959799]","(1.1935483870967742, 12.419354838709678)","1,13",0.6120537406777504
185,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.905
 0.95408163 0.97948718 0.95454545 0.         0.96938776 0.91457286]","(13.193548387096774, 8.548387096774194)","13,7",1.5604369835416552
186,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.         0.92857143 0.93969849]","(7.387096774193548, 12.03225806451613)","7,13",1.0422899626711934
187,"[0.90816327 0.95918367 0.99484536 0.         0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724]","(7.0, 8.935483870967742)","7,13",4.064516129032258
188,"[0.         0.         0.92268041 0.95024876 0.90769231 0.89
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.        ]","(13.774193548387096, 1.967741935483871)","13,1",1.2393143685353896
189,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412]","(13.0, 13.0)","13,13",0.0
190,"[0.97959184 0.94387755 0.93814433 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.88944724]","(1.1935483870967742, 2.7419354838709675)","1,1",1.7526551880265966
191,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.9744898  0.         0.89393939 0.9744898  0.97959184 0.92964824]","(18.225806451612904, 1.967741935483871)","19,1",1.2393143685353896
192,"[0.         0.         0.95360825 0.         0.         0.91
 0.90306122 0.         0.         0.         0.90306122 0.        ]","(8.548387096774194, 7.967741935483871)","1,13",9.072032241490037
193,"[0.90306122 0.         1.         0.89552239 0.94871795 0.97
 0.91836735 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724]","(9.32258064516129, 4.870967741935484)","7,13",8.454321161745117
194,"[0.90306122 0.90306122 0.         0.90547264 0.93846154 0.885
 0.94387755 0.98974359 0.95959596 0.         0.96428571 0.93969849]","(11.258064516129032, 6.225806451612903)","13,7",1.9062305422831172
195,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.9744898  0.90769231 0.89393939 0.9744898  0.98469388 0.95979899]","(18.032258064516128, 1.7741935483870968)","19,1",1.2393143685353907
196,"[0.9744898  0.94387755 0.92783505 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.1935483870967742, 1.0)","1,1",0.19354838709677424
197,"[0.         0.90816327 0.91237113 0.         0.         0.905
 0.97959184 0.98974359 0.94949495 0.         0.98469388 0.91457286]","(16.677419354838708, 12.612903225806452)","13,7",6.710297738074728
198,"[0.         0.         0.         0.         0.90769231 0.895
 0.         0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(18.032258064516128, 6.419354838709677)","19,13",6.6514220428798385
199,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.        ]","(12.225806451612904, 6.032258064516129)","19,13",9.717979517909567
200,"[0.         0.90306122 0.         0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.90306122 0.97959184 0.99497487]","(15.709677419354838, 10.870967741935484)","19,13",3.919056141545146
201,"[0.90306122 0.95918367 0.99484536 0.88557214 0.95897436 0.97
 0.91326531 0.90769231 0.94949495 0.         0.90816327 0.88944724]","(7.0, 13.0)","7,13",0.0
202,"[0.         0.95408163 0.9742268  0.         0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.91457286]","(9.32258064516129, 8.935483870967742)","1,13",9.262053765681598
203,"[0.         0.90306122 0.91237113 0.92039801 0.98974359 0.
 0.97959184 0.98974359 0.94444444 0.93367347 0.98469388 0.92964824]","(13.580645161290322, 3.3225806451612905)","13,7",3.7229775603234856
204,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(17.06451612903226, 5.451612903225806)","19,13",7.7925763119473785
205,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487]","(18.032258064516128, 13.0)","19,13",0.9677419354838719
206,"[0.         0.90306122 0.91237113 0.91542289 0.98461538 0.895
 0.94387755 0.98974359 0.94444444 0.90306122 0.98469388 0.92964824]","(13.0, 7.0)","13,7",0.0
207,"[0.90306122 0.90306122 0.         0.93532338 0.90769231 0.885
 0.98469388 0.94871795 0.90909091 0.91326531 0.         0.88944724]","(7.774193548387097, 6.225806451612903)","13,1",7.390406358207787
208,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.93846154 0.92424242 0.99489796 0.94387755 0.94974874]","(18.806451612903224, 1.0)","19,1",0.1935483870967758
209,"[0.91326531 0.         0.98969072 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(2.161290322580645, 10.67741935483871)","1,13",2.5967241029029813
210,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.89393939 0.9744898  0.97959184 0.93467337]","(19.0, 1.0)","19,1",0.0
211,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.9
 0.92346939 0.90769231 0.89393939 0.         0.91836735 0.92462312]","(3.7096774193548385, 7.0)","7,7",3.2903225806451615
212,"[0.94387755 0.         0.9742268  0.92039801 0.         0.98
 0.90816327 0.90769231 0.93434343 0.         0.91836735 0.92964824]","(7.967741935483871, 6.612903225806452)","7,13",6.459994555462698
213,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.94387755 0.92307692 0.89393939 0.96938776 0.97959184 0.92964824]","(18.419354838709676, 1.5806451612903225)","19,1",0.8211562620230883
214,"[0.90306122 0.98469388 0.93814433 0.90547264 0.99487179 0.915
 0.90816327 0.92307692 0.         0.         0.90816327 0.90452261]","(6.032258064516129, 8.161290322580646)","7,7",1.511661227594837
215,"[0.         0.         0.91237113 0.94527363 0.         0.89
 0.98979592 0.95384615 0.9040404  0.90306122 0.97959184 0.        ]","(12.806451612903226, 1.967741935483871)","13,1",0.9869070026308616
216,"[0.9744898  0.93877551 0.92783505 0.         0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.1935483870967742)","1,1",0.19354838709677424
217,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.         0.96923077 0.91414141 0.91836735 0.9744898  0.96984925]","(15.32258064516129, 9.32258064516129)","19,7",4.349459042756948
218,"[0.93877551 0.97959184 0.98453608 0.88059701 0.         0.935
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(3.129032258064516, 7.967741935483871)","1,7",2.338654059405401
219,"[0.90306122 0.93367347 0.         0.91044776 0.96410256 0.885
 0.97959184 0.98974359 0.95959596 0.         0.96938776 0.92964824]","(10.870967741935484, 6.225806451612903)","13,7",2.26542578917154
220,"[0.90306122 0.95408163 0.9742268  0.88059701 0.         0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.1935483870967742, 12.419354838709678)","1,13",0.6120537406777504
221,"[0.98979592 0.98469388 0.94845361 0.93034826 0.         0.
 0.90306122 0.91282051 0.         0.         0.         0.88944724]","(2.3548387096774195, 1.967741935483871)","1,1",1.664966180717928
222,"[0.         0.         0.91237113 0.         0.         0.905
 0.91326531 0.91794872 0.96969697 0.93877551 0.94897959 0.98994975]","(18.225806451612904, 11.451612903225806)","19,13",1.731149401935321
223,"[0.         0.         0.         0.         0.         0.
 0.         0.91282051 0.89393939 0.         0.         0.        ]","(11.258064516129032, 6.612903225806452)","13,1",5.876990884137669
224,"[0.         0.90306122 0.91237113 0.88557214 0.94358974 0.905
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.90954774]","(13.193548387096774, 8.548387096774194)","13,7",1.5604369835416552
225,"[0.         0.         0.92783505 0.960199   0.93846154 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(13.580645161290322, 1.967741935483871)","7,1",6.6514220428798385
226,"[0.         0.         0.91237113 0.92039801 0.         0.91
 0.9744898  0.98974359 0.94444444 0.94387755 0.98469388 0.92462312]","(16.483870967741936, 3.903225806451613)","13,7",4.661262417597018
227,"[0.90306122 0.93877551 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.        ]","(10.870967741935484, 5.645161290322581)","13,7",2.523562221368767
228,"[0.90306122 0.97959184 0.99484536 0.88059701 0.94871795 0.97
 0.         0.90769231 0.91414141 0.         0.91836735 0.92964824]","(7.387096774193548, 12.03225806451613)","7,13",1.0422899626711934
229,"[0.90306122 0.90306122 0.         0.88059701 0.90769231 0.885
 0.91836735 0.98974359 0.         0.91326531 0.99489796 0.96984925]","(9.32258064516129, 6.806451612903226)","19,7",9.679354645199991
