index,data,pred_location,label,error
130,"[0.         0.90306122 0.92268041 0.89054726 0.         0.915
 0.92857143 0.97948718 0.94949495 0.94387755 0.99489796 0.96984925
 0.83123878]","(15.095238095238095, 7.476190476190476)","19,7",3.9336907482025496
131,"[0.93367347 0.         0.97938144 0.88557214 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90561224 0.
 0.56620287]","(4.238095238095238, 6.428571428571429)","1,13",7.325908424240833
132,"[0.         0.90306122 0.91237113 0.         0.90769231 0.94
 0.90306122 0.93333333 0.97474747 0.90561224 0.90306122 0.96482412
 0.81575404]","(15.666666666666666, 9.952380952380953)","13,13",4.049579357232247
133,"[0.90306122 0.97959184 0.96391753 0.88557214 0.98974359 0.97
 0.         0.92307692 0.92424242 0.         0.92857143 0.92964824
 0.83078995]","(7.285714285714286, 12.142857142857142)","7,13",0.9035079029052516
134,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.905
 0.95408163 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286
 0.90125673]","(15.095238095238095, 6.238095238095238)","13,7",2.2294666496608806
135,"[0.         0.90816327 0.         0.         0.91794872 0.
 0.         0.92820513 0.98989899 0.91326531 0.94897959 0.
 0.4932675 ]","(12.80952380952381, 7.9523809523809526)","13,13",5.051211659495664
136,"[0.90306122 0.96428571 0.94329897 0.91542289 0.99487179 0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.8994614 ]","(6.809523809523809, 6.619047619047619)","7,7",0.42591770999996037
137,"[0.93877551 0.98979592 0.9742268  0.94527363 0.99487179 0.925
 0.         0.92307692 0.91919192 0.         0.90816327 0.92462312
 0.83482944]","(5.666666666666667, 10.047619047619047)","7,7",3.326523656490091
138,"[0.90306122 0.90306122 0.93298969 0.95522388 0.         0.885
 0.92346939 0.91794872 0.91414141 0.90306122 0.92857143 0.89949749
 0.89003591]","(8.428571428571429, 5.9523809523809526)","7,1",5.1543082391370705
139,"[0.94387755 0.9744898  0.         0.92039801 0.         0.98
 0.90816327 0.         0.93434343 0.90306122 0.91326531 0.92964824
 0.74551167]","(8.238095238095237, 7.761904761904762)","7,13",5.382427105121826
140,"[0.         0.         0.91237113 0.91044776 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.9744898  0.95979899
 0.66427289]","(16.047619047619047, 3.5714285714285716)","19,1",3.9152009125894223
141,"[0.         0.         0.         0.88557214 0.         0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.92964824
 0.57675045]","(18.047619047619047, 2.3333333333333335)","19,1",1.6385381461033577
142,"[0.9744898  0.93877551 0.92783505 0.         0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.40798923]","(1.0952380952380953, 1.9523809523809523)","1,1",0.9571310115353229
143,"[0.90306122 0.90306122 0.92783505 0.960199   0.96923077 0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.90452261
 0.97576302]","(7.095238095238095, 4.0476190476190474)","7,1",3.049106779729928
144,"[0.         0.         0.91237113 0.89054726 0.         0.885
 0.91326531 0.97948718 0.94949495 0.93367347 0.99489796 0.97487437
 0.74640934]","(16.904761904761905, 6.238095238095238)","19,7",2.2294666496608806
145,"[0.         0.         0.92783505 0.95024876 0.92307692 0.895
 0.97959184 0.90769231 0.         0.         0.93367347 0.88944724
 0.6548474 ]","(14.142857142857142, 6.714285714285714)","13,1",5.827450872677469
146,"[0.         0.         0.92268041 0.95024876 0.91282051 0.89
 0.97959184 0.         0.89393939 0.         0.93877551 0.88944724
 0.6535009 ]","(13.476190476190476, 5.857142857142857)","13,1",4.880429704883412
147,"[0.         0.91326531 0.91237113 0.88059701 0.         0.91
 0.97959184 0.97435897 0.95454545 0.93367347 0.97959184 0.91959799
 0.82764811]","(15.0, 7.095238095238095)","13,7",2.002266289678918
148,"[0.92346939 0.9744898  0.95360825 0.         0.97948718 0.9
 0.91836735 0.         0.91414141 0.90306122 0.91836735 0.91959799
 0.82091562]","(5.9523809523809526, 8.333333333333334)","7,7",1.6956660775966532
149,"[0.         0.         0.92268041 0.95522388 0.90769231 0.
 0.97959184 0.90769231 0.89393939 0.90816327 0.         0.88944724
 0.65035907]","(14.238095238095237, 4.238095238095238)","13,1",3.4667189948954844
150,"[0.98979592 0.9744898  0.95876289 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.73563734]","(1.5714285714285714, 2.3333333333333335)","1,1",1.4506234487359826
151,"[0.         0.91326531 0.         0.90049751 0.         0.94
 0.90306122 0.         0.98989899 0.         0.95408163 0.95979899
 0.58303411]","(13.19047619047619, 10.904761904761905)","13,13",2.1038782889880494
152,"[0.         0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.         0.93434343 0.90306122 0.91326531 0.92964824
 0.83348294]","(9.476190476190476, 5.761904761904762)","7,13",7.649937382104077
153,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.         0.96482412
 0.65574506]","(17.666666666666668, 8.142857142857142)","19,1",7.2662360229380845
154,"[0.         0.90306122 0.         0.91044776 0.91282051 0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.90306122 0.96482412
 0.82046679]","(13.952380952380953, 9.571428571428571)","13,13",3.558388893765601
155,"[0.9744898  0.93877551 0.92783505 0.90547264 0.         0.885
 0.         0.90769231 0.89393939 0.         0.         0.
 0.56912029]","(3.6666666666666665, 5.857142857142857)","1,1",5.541024079157659
156,"[0.91326531 0.96938776 0.95360825 0.         0.         0.89
 0.92346939 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286
 0.81104129]","(8.428571428571429, 7.857142857142857)","7,7",1.665986255670086
157,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.975
 0.91836735 0.92820513 0.92424242 0.         0.91836735 0.92964824
 0.91023339]","(5.190476190476191, 11.095238095238095)","7,13",2.627259852215947
158,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.         0.         0.89393939 0.96938776 0.97959184 0.92964824
 0.57315978]","(17.285714285714285, 6.0476190476190474)","19,1",5.330781702535821
159,"[0.         0.90306122 0.         0.89552239 0.90769231 0.885
 0.90816327 0.97435897 0.         0.90306122 0.98979592 0.97487437
 0.73788151]","(17.666666666666668, 3.6666666666666665)","19,7",3.5901098714230026
160,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.
 0.66247756]","(14.238095238095237, 3.2857142857142856)","7,13",12.11434561231074
161,"[0.93877551 0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.         0.93434343 0.90306122 0.92346939 0.92964824
 0.91741472]","(7.190476190476191, 9.857142857142858)","7,13",3.1486238580602928
162,"[0.90306122 0.94387755 0.97938144 0.88059701 0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.64766607]","(1.8571428571428572, 11.952380952380953)","1,13",1.3535876574811327
163,"[0.90306122 0.96938776 0.94329897 0.91542289 0.99487179 0.895
 0.90306122 0.91282051 0.9040404  0.         0.91326531 0.89447236
 0.8967684 ]","(6.619047619047619, 6.0476190476190474)","7,7",1.0257456775494296
164,"[0.         0.         0.         0.93532338 0.         0.905
 0.99489796 0.94871795 0.         0.90306122 0.90816327 0.90452261
 0.57630162]","(18.238095238095237, 1.4761904761904763)","13,1",5.2596957224701235
165,"[0.         0.         0.91237113 0.89054726 0.92820513 0.92
 0.93877551 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437
 0.83438061]","(18.047619047619047, 7.095238095238095)","19,7",0.957131011535323
166,"[0.         0.90816327 0.91237113 0.91542289 0.         0.885
 0.97959184 0.98974359 0.96969697 0.92857143 0.96938776 0.
 0.747307  ]","(11.857142857142858, 3.761904761904762)","13,7",3.4338583575847514
167,"[0.         0.         0.91237113 0.93034826 0.92307692 0.
 0.96938776 0.92307692 0.         0.92346939 0.         0.89949749
 0.57181329]","(15.0, 5.0)","13,1",4.47213595499958
168,"[0.         0.         0.         0.         0.         0.895
 0.91326531 0.90769231 0.96464646 0.92857143 0.95663265 0.98994975
 0.5801167 ]","(18.238095238095237, 6.809523809523809)","19,13",6.237186411441121
169,"[0.90306122 0.90306122 0.         0.         0.         0.885
 0.94387755 0.98974359 0.92929293 0.90306122 0.98469388 0.97487437
 0.74371634]","(12.142857142857142, 7.857142857142857)","19,7",6.910506641398757
170,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64587074]","(1.7619047619047619, 10.523809523809524)","1,13",2.5907562873781798
171,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.9744898  0.93467337
 0.7486535 ]","(8.904761904761905, 7.285714285714286)","13,7",4.105192773762344
172,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.65170557]","(16.904761904761905, 4.809523809523809)","19,13",8.454225150922722
173,"[0.         0.90306122 0.         0.92039801 0.92307692 0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.
 0.74057451]","(14.714285714285714, 3.380952380952381)","19,1",4.90268101951762
174,"[0.93367347 0.9744898  0.97938144 0.94527363 0.99487179 0.935
 0.90306122 0.         0.91919192 0.90306122 0.         0.
 0.75      ]","(4.619047619047619, 5.857142857142857)","7,7",2.6410332616880097
175,"[0.90816327 0.95918367 1.         0.88059701 0.94871795 0.97
 0.90816327 0.91794872 0.94949495 0.         0.91326531 0.
 0.82585278]","(6.523809523809524, 8.619047619047619)","7,13",4.406756305241629
176,"[0.93877551 0.9744898  0.97938144 0.96517413 0.         0.935
 0.90306122 0.90769231 0.91414141 0.         0.90816327 0.
 0.744614  ]","(5.476190476190476, 5.761904761904762)","7,7",1.963383631246505
177,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.91326531 0.96923077 0.91919192 0.91836735 0.98469388 0.96984925
 0.8981149 ]","(16.61904761904762, 7.571428571428571)","19,7",2.448563834701416
178,"[0.92346939 0.9744898  0.94845361 0.92039801 0.97948718 0.895
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.89447236
 0.8994614 ]","(6.619047619047619, 9.0)","7,7",2.035957935850662
179,"[0.         0.91326531 0.         0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.75807899]","(15.0, 3.4761904761904763)","13,7",4.0518185497490755
180,"[0.         0.         0.91237113 0.95024876 0.         0.895
 0.98469388 0.90769231 0.89393939 0.90306122 0.93367347 0.
 0.65260323]","(13.285714285714286, 2.4285714285714284)","13,1",1.4568627181693672
181,"[0.9744898  0.94387755 0.         0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.
 0.56822262]","(6.619047619047619, 4.523809523809524)","1,1",6.632565846278152
182,"[0.         0.         0.92268041 0.         0.         0.905
 0.91326531 0.92820513 0.96969697 0.92346939 0.94897959 0.98994975
 0.66247756]","(18.238095238095237, 10.619047619047619)","19,13",2.4998866187441315
183,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899
 0.73788151]","(16.142857142857142, 12.428571428571429)","13,13",3.1943828249996993
184,"[0.         0.95408163 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.         0.91959799
 0.49147217]","(3.1904761904761907, 10.428571428571429)","1,13",3.3779329239939426
185,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.905
 0.95408163 0.97948718 0.95454545 0.         0.96938776 0.91457286
 0.82315978]","(13.571428571428571, 9.476190476190476)","13,7",2.541269345547873
186,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.         0.92857143 0.93969849
 0.82989228]","(6.904761904761905, 11.761904761904763)","7,13",1.2417528390862178
187,"[0.90816327 0.95918367 0.99484536 0.         0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.82360862]","(5.380952380952381, 9.380952380952381)","7,13",3.9646968183806943
188,"[0.         0.         0.92268041 0.95024876 0.90769231 0.89
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.
 0.73294434]","(12.904761904761905, 1.4761904761904763)","13,1",0.4856209060564557
189,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412
 0.81956912]","(13.952380952380953, 9.571428571428571)","13,13",3.558388893765601
190,"[0.97959184 0.94387755 0.93814433 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.88944724
 0.57181329]","(1.0952380952380953, 3.1904761904761907)","1,1",2.192545606327874
191,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.9744898  0.         0.89393939 0.9744898  0.97959184 0.92964824
 0.66113106]","(18.333333333333332, 2.0476190476190474)","19,1",1.2417528390862194
192,"[0.         0.         0.95360825 0.         0.         0.91
 0.90306122 0.         0.         0.         0.90306122 0.
 0.32360862]","(11.857142857142858, 9.380952380952381)","1,13",11.44443343679985
193,"[0.90306122 0.         1.         0.89552239 0.94871795 0.97
 0.91836735 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724
 0.90035907]","(9.476190476190476, 5.9523809523809526)","7,13",7.4699701147152675
194,"[0.90306122 0.90306122 0.         0.90547264 0.93846154 0.885
 0.94387755 0.98974359 0.95959596 0.         0.96428571 0.93969849
 0.82585278]","(11.380952380952381, 6.904761904761905)","13,7",1.6218463205644187
195,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.9744898  0.90769231 0.89393939 0.9744898  0.98469388 0.95979899
 0.82315978]","(16.714285714285715, 2.9047619047619047)","19,1",2.9753332098692007
196,"[0.9744898  0.94387755 0.92783505 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56956912]","(1.1904761904761905, 1.380952380952381)","1,1",0.4259177099999599
197,"[0.         0.90816327 0.91237113 0.         0.         0.905
 0.97959184 0.98974359 0.94949495 0.         0.98469388 0.91457286
 0.66606822]","(15.285714285714286, 11.476190476190476)","13,7",5.026009448365243
198,"[0.         0.         0.         0.         0.90769231 0.895
 0.         0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.57271095]","(18.142857142857142, 7.9523809523809526)","19,13",5.11987811646309
199,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.
 0.72351885]","(10.333333333333334, 4.0476190476190474)","19,13",12.460186027008762
200,"[0.         0.90306122 0.         0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.90306122 0.97959184 0.99497487
 0.65439856]","(15.380952380952381, 9.857142857142858)","19,13",4.793230297966331
201,"[0.90306122 0.95918367 0.99484536 0.88557214 0.95897436 0.97
 0.91326531 0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.9048474 ]","(5.095238095238095, 11.095238095238095)","7,13",2.693740118805896
202,"[0.         0.95408163 0.9742268  0.         0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.91457286
 0.6521544 ]","(8.904761904761905, 9.952380952380953)","1,13",8.471909031049938
203,"[0.         0.90306122 0.91237113 0.92039801 0.98974359 0.
 0.97959184 0.98974359 0.94444444 0.93367347 0.98469388 0.92964824
 0.83707361]","(13.857142857142858, 4.523809523809524)","13,7",2.6203459985138298
204,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.6535009 ]","(17.0, 4.904761904761905)","19,13",8.338637767560964
205,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487
 0.6548474 ]","(17.0, 12.619047619047619)","19,13",2.035957935850662
206,"[0.         0.90306122 0.91237113 0.91542289 0.98461538 0.895
 0.94387755 0.98974359 0.94444444 0.90306122 0.98469388 0.92964824
 0.91068223]","(14.714285714285714, 6.809523809523809)","13,7",1.7248352644071263
207,"[0.90306122 0.90306122 0.         0.93532338 0.90769231 0.885
 0.98469388 0.94871795 0.90909091 0.91326531 0.         0.88944724
 0.81238779]","(9.380952380952381, 7.571428571428571)","13,1",7.502078321260182
208,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.93846154 0.92424242 0.99489796 0.94387755 0.94974874
 0.66651706]","(18.047619047619047, 2.3333333333333335)","19,1",1.6385381461033577
209,"[0.91326531 0.         0.98969072 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56508079]","(3.0, 10.523809523809524)","1,13",3.183004755632077
210,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.89393939 0.9744898  0.97959184 0.93467337
 0.73608618]","(19.0, 1.4761904761904763)","19,1",0.4761904761904763
211,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.9
 0.92346939 0.90769231 0.89393939 0.         0.91836735 0.92462312
 0.81463196]","(4.714285714285714, 6.714285714285714)","7,7",2.3035022137995855
212,"[0.94387755 0.         0.9742268  0.92039801 0.         0.98
 0.90816327 0.90769231 0.93434343 0.         0.91836735 0.92964824
 0.74506284]","(8.238095238095237, 5.9523809523809526)","7,13",7.155544288099747
