index,data,pred_location,label,error
139,"[0.94387755 0.9744898  0.         0.92039801 0.         0.98
 0.90816327 0.         0.93434343 0.90306122 0.91326531 0.92964824]","(8.047619047619047, 7.761904761904762)","7,13",5.341829966621012
140,"[0.         0.         0.91237113 0.91044776 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.9744898  0.95979899]","(15.857142857142858, 3.4761904761904763)","19,1",4.0011336262095245
141,"[0.         0.         0.         0.88557214 0.         0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.92964824]","(18.047619047619047, 2.3333333333333335)","19,1",1.6385381461033577
142,"[0.9744898  0.93877551 0.92783505 0.         0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0952380952380953, 2.238095238095238)","1,1",1.2417528390862187
143,"[0.90306122 0.90306122 0.92783505 0.960199   0.96923077 0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.90452261]","(7.0, 4.0476190476190474)","7,1",3.0476190476190474
144,"[0.         0.         0.91237113 0.89054726 0.         0.885
 0.91326531 0.97948718 0.94949495 0.93367347 0.99489796 0.97487437]","(16.904761904761905, 6.238095238095238)","19,7",2.2294666496608806
145,"[0.         0.         0.92783505 0.95024876 0.92307692 0.895
 0.97959184 0.90769231 0.         0.         0.93367347 0.88944724]","(13.952380952380953, 6.619047619047619)","13,1",5.699186400143687
146,"[0.         0.         0.92268041 0.95024876 0.91282051 0.89
 0.97959184 0.         0.89393939 0.         0.93877551 0.88944724]","(13.380952380952381, 6.0476190476190474)","13,1",5.061974196540309
147,"[0.         0.91326531 0.91237113 0.88059701 0.         0.91
 0.97959184 0.97435897 0.95454545 0.93367347 0.97959184 0.91959799]","(15.0, 7.095238095238095)","13,7",2.002266289678918
148,"[0.92346939 0.9744898  0.95360825 0.         0.97948718 0.9
 0.91836735 0.         0.91414141 0.90306122 0.91836735 0.91959799]","(6.0476190476190474, 8.523809523809524)","7,7",1.7969487870584007
149,"[0.         0.         0.92268041 0.95522388 0.90769231 0.
 0.97959184 0.90769231 0.89393939 0.90816327 0.         0.88944724]","(14.047619047619047, 3.761904761904762)","13,1",2.9539166512896804
150,"[0.98979592 0.9744898  0.95876289 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.        ]","(1.7619047619047619, 2.619047619047619)","1,1",1.7893613550529461
151,"[0.         0.91326531 0.         0.90049751 0.         0.94
 0.90306122 0.         0.98989899 0.         0.95408163 0.95979899]","(13.285714285714286, 11.19047619047619)","13,13",1.8319413392067956
152,"[0.         0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.         0.93434343 0.90306122 0.91326531 0.92964824]","(10.047619047619047, 6.0476190476190474)","7,13",7.591019876567305
153,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.         0.96482412]","(17.666666666666668, 8.238095238095237)","19,1",7.359877747185392
154,"[0.         0.90306122 0.         0.91044776 0.91282051 0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.90306122 0.96482412]","(13.952380952380953, 9.571428571428571)","13,13",3.558388893765601
155,"[0.9744898  0.93877551 0.92783505 0.90547264 0.         0.885
 0.         0.90769231 0.89393939 0.         0.         0.        ]","(3.5714285714285716, 6.0476190476190474)","1,1",5.6648656601764005
156,"[0.91326531 0.96938776 0.95360825 0.         0.         0.89
 0.92346939 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286]","(8.428571428571429, 7.857142857142857)","7,7",1.665986255670086
157,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.975
 0.91836735 0.92820513 0.92424242 0.         0.91836735 0.92964824]","(5.190476190476191, 11.095238095238095)","7,13",2.627259852215947
158,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.         0.         0.89393939 0.96938776 0.97959184 0.92964824]","(17.285714285714285, 6.142857142857143)","19,1",5.421047417431508
159,"[0.         0.90306122 0.         0.89552239 0.90769231 0.885
 0.90816327 0.97435897 0.         0.90306122 0.98979592 0.97487437]","(17.666666666666668, 3.6666666666666665)","19,7",3.5901098714230026
160,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.        ]","(14.142857142857142, 3.2857142857142856)","7,13",12.057684483433826
161,"[0.93877551 0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.         0.93434343 0.90306122 0.92346939 0.92964824]","(7.095238095238095, 9.571428571428571)","7,13",3.429893924832211
162,"[0.90306122 0.94387755 0.97938144 0.88059701 0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.8571428571428572, 12.142857142857142)","1,13",1.2121830534626532
163,"[0.90306122 0.96938776 0.94329897 0.91542289 0.99487179 0.895
 0.90306122 0.91282051 0.9040404  0.         0.91326531 0.89447236]","(6.619047619047619, 6.0476190476190474)","7,7",1.0257456775494296
164,"[0.         0.         0.         0.93532338 0.         0.905
 0.99489796 0.94871795 0.         0.90306122 0.90816327 0.90452261]","(18.238095238095237, 1.4761904761904763)","13,1",5.2596957224701235
165,"[0.         0.         0.91237113 0.89054726 0.92820513 0.92
 0.93877551 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437]","(18.142857142857142, 7.285714285714286)","19,7",0.9035079029052516
166,"[0.         0.90816327 0.91237113 0.91542289 0.         0.885
 0.97959184 0.98974359 0.96969697 0.92857143 0.96938776 0.        ]","(11.857142857142858, 3.761904761904762)","13,7",3.4338583575847514
167,"[0.         0.         0.91237113 0.93034826 0.92307692 0.
 0.96938776 0.92307692 0.         0.92346939 0.         0.89949749]","(15.0, 5.0)","13,1",4.47213595499958
168,"[0.         0.         0.         0.         0.         0.895
 0.91326531 0.90769231 0.96464646 0.92857143 0.95663265 0.98994975]","(18.333333333333332, 6.714285714285714)","19,13",6.320968954683854
169,"[0.90306122 0.90306122 0.         0.         0.         0.885
 0.94387755 0.98974359 0.92929293 0.90306122 0.98469388 0.97487437]","(12.80952380952381, 7.380952380952381)","19,7",6.202186725777118
170,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.7619047619047619, 10.619047619047619)","1,13",2.499886618744131
171,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.9744898  0.93467337]","(8.333333333333334, 7.190476190476191)","13,7",4.670552318186372
172,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(17.19047619047619, 4.333333333333333)","19,13",8.8535579022416
173,"[0.         0.90306122 0.         0.92039801 0.92307692 0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.        ]","(14.714285714285714, 3.380952380952381)","19,1",4.90268101951762
174,"[0.93367347 0.9744898  0.97938144 0.94527363 0.99487179 0.935
 0.90306122 0.         0.91919192 0.90306122 0.         0.        ]","(4.428571428571429, 6.238095238095238)","7,7",2.6819291124435662
175,"[0.90816327 0.95918367 1.         0.88059701 0.94871795 0.97
 0.90816327 0.91794872 0.94949495 0.         0.91326531 0.        ]","(6.523809523809524, 8.619047619047619)","7,13",4.406756305241629
176,"[0.93877551 0.9744898  0.97938144 0.96517413 0.         0.935
 0.90306122 0.90769231 0.91414141 0.         0.90816327 0.        ]","(5.380952380952381, 5.857142857142857)","7,7",1.9817763853985535
177,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.91326531 0.96923077 0.91919192 0.91836735 0.98469388 0.96984925]","(16.61904761904762, 7.571428571428571)","19,7",2.448563834701416
178,"[0.92346939 0.9744898  0.94845361 0.92039801 0.97948718 0.895
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.89447236]","(6.619047619047619, 9.0)","7,7",2.035957935850662
179,"[0.         0.91326531 0.         0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(15.0, 3.4761904761904763)","13,7",4.0518185497490755
180,"[0.         0.         0.91237113 0.95024876 0.         0.895
 0.98469388 0.90769231 0.89393939 0.90306122 0.93367347 0.        ]","(13.19047619047619, 2.4285714285714284)","13,1",1.441213900040148
181,"[0.9744898  0.94387755 0.         0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(6.714285714285714, 4.428571428571429)","1,1",6.663945022680344
182,"[0.         0.         0.92268041 0.         0.         0.905
 0.91326531 0.92820513 0.96969697 0.92346939 0.94897959 0.98994975]","(18.142857142857142, 10.523809523809524)","19,13",2.6203459985138298
183,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899]","(16.142857142857142, 12.428571428571429)","13,13",3.1943828249996993
184,"[0.         0.95408163 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.         0.91959799]","(3.1904761904761907, 10.428571428571429)","1,13",3.3779329239939426
185,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.905
 0.95408163 0.97948718 0.95454545 0.         0.96938776 0.91457286]","(13.571428571428571, 9.476190476190476)","13,7",2.541269345547873
186,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.         0.92857143 0.93969849]","(7.0, 11.857142857142858)","7,13",1.1428571428571423
187,"[0.90816327 0.95918367 0.99484536 0.         0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724]","(5.571428571428571, 9.571428571428571)","7,13",3.714285714285715
188,"[0.         0.         0.92268041 0.95024876 0.90769231 0.89
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.        ]","(12.904761904761905, 1.4761904761904763)","13,1",0.4856209060564557
189,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412]","(13.952380952380953, 9.571428571428571)","13,13",3.558388893765601
190,"[0.97959184 0.94387755 0.93814433 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.88944724]","(1.0952380952380953, 2.8095238095238093)","1,1",1.8120283419467091
191,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.9744898  0.         0.89393939 0.9744898  0.97959184 0.92964824]","(18.238095238095237, 2.238095238095238)","19,1",1.453746430711786
192,"[0.         0.         0.95360825 0.         0.         0.91
 0.90306122 0.         0.         0.         0.90306122 0.        ]","(11.952380952380953, 9.380952380952381)","1,13",11.534823544164485
193,"[0.90306122 0.         1.         0.89552239 0.94871795 0.97
 0.91836735 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724]","(9.380952380952381, 6.0476190476190474)","7,13",7.348777799565878
194,"[0.90306122 0.90306122 0.         0.90547264 0.93846154 0.885
 0.94387755 0.98974359 0.95959596 0.         0.96428571 0.93969849]","(11.571428571428571, 6.904761904761905)","13,7",1.4317425122259917
195,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.9744898  0.90769231 0.89393939 0.9744898  0.98469388 0.95979899]","(16.714285714285715, 2.8095238095238093)","19,1",2.915281498097898
196,"[0.9744898  0.94387755 0.92783505 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.1904761904761905, 1.380952380952381)","1,1",0.4259177099999599
197,"[0.         0.90816327 0.91237113 0.         0.         0.905
 0.97959184 0.98974359 0.94949495 0.         0.98469388 0.91457286]","(15.285714285714286, 11.476190476190476)","13,7",5.026009448365243
198,"[0.         0.         0.         0.         0.90769231 0.895
 0.         0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(17.857142857142858, 8.619047619047619)","19,13",4.527567361525605
199,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.        ]","(9.857142857142858, 3.9523809523809526)","19,13",12.862785357982652
200,"[0.         0.90306122 0.         0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.90306122 0.97959184 0.99497487]","(15.380952380952381, 9.857142857142858)","19,13",4.793230297966331
201,"[0.90306122 0.95918367 0.99484536 0.88557214 0.95897436 0.97
 0.91326531 0.90769231 0.94949495 0.         0.90816327 0.88944724]","(5.095238095238095, 11.095238095238095)","7,13",2.693740118805896
202,"[0.         0.95408163 0.9742268  0.         0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.91457286]","(9.0, 9.761904761904763)","1,13",8.630484387968908
203,"[0.         0.90306122 0.91237113 0.92039801 0.98974359 0.
 0.97959184 0.98974359 0.94444444 0.93367347 0.98469388 0.92964824]","(13.857142857142858, 4.714285714285714)","13,7",2.4411439272335804
204,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(17.19047619047619, 4.809523809523809)","19,13",8.387984063169823
205,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487]","(17.0, 12.619047619047619)","19,13",2.035957935850662
206,"[0.         0.90306122 0.91237113 0.91542289 0.98461538 0.895
 0.94387755 0.98974359 0.94444444 0.90306122 0.98469388 0.92964824]","(14.714285714285714, 6.809523809523809)","13,7",1.7248352644071263
207,"[0.90306122 0.90306122 0.         0.93532338 0.90769231 0.885
 0.98469388 0.94871795 0.90909091 0.91326531 0.         0.88944724]","(9.19047619047619, 6.904761904761905)","13,1",7.026996855503512
208,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.93846154 0.92424242 0.99489796 0.94387755 0.94974874]","(18.047619047619047, 2.3333333333333335)","19,1",1.6385381461033577
209,"[0.91326531 0.         0.98969072 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(2.3333333333333335, 10.523809523809524)","1,13",2.812347249568267
210,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.89393939 0.9744898  0.97959184 0.93467337]","(19.0, 1.4761904761904763)","19,1",0.4761904761904763
211,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.9
 0.92346939 0.90769231 0.89393939 0.         0.91836735 0.92462312]","(4.714285714285714, 6.714285714285714)","7,7",2.3035022137995855
212,"[0.94387755 0.         0.9742268  0.92039801 0.         0.98
 0.90816327 0.90769231 0.93434343 0.         0.91836735 0.92964824]","(8.333333333333334, 5.857142857142857)","7,13",7.266236022938085
213,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.94387755 0.92307692 0.89393939 0.96938776 0.97959184 0.92964824]","(18.714285714285715, 1.4761904761904763)","19,1",0.5553287518900282
214,"[0.90306122 0.98469388 0.93814433 0.90547264 0.99487179 0.915
 0.90816327 0.92307692 0.         0.         0.90816327 0.90452261]","(6.333333333333333, 6.0476190476190474)","7,7",1.1625291062603529
215,"[0.         0.         0.91237113 0.94527363 0.         0.89
 0.98979592 0.95384615 0.9040404  0.90306122 0.97959184 0.        ]","(13.380952380952381, 2.7142857142857144)","13,1",1.7561037061510265
216,"[0.9744898  0.93877551 0.92783505 0.         0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(1.0952380952380953, 1.2857142857142858)","1,1",0.3011693009684172
217,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.         0.96923077 0.91414141 0.91836735 0.9744898  0.96984925]","(13.380952380952381, 8.904761904761905)","19,7",5.933111667494293
218,"[0.93877551 0.97959184 0.98453608 0.88059701 0.         0.935
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(5.0, 7.380952380952381)","1,7",4.018099639948378
219,"[0.90306122 0.93367347 0.         0.91044776 0.96410256 0.885
 0.97959184 0.98974359 0.95959596 0.         0.96938776 0.92964824]","(11.0, 6.523809523809524)","13,7",2.055907918564086
220,"[0.90306122 0.95408163 0.9742268  0.88059701 0.         0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.5714285714285714, 12.428571428571429)","1,13",0.8081220356417683
221,"[0.98979592 0.98469388 0.94845361 0.93034826 0.         0.
 0.90306122 0.91282051 0.         0.         0.         0.88944724]","(2.142857142857143, 3.2857142857142856)","1,1",2.5555062599997593
222,"[0.         0.         0.91237113 0.         0.         0.905
 0.91326531 0.91794872 0.96969697 0.93877551 0.94897959 0.98994975]","(18.238095238095237, 10.333333333333334)","19,13",2.7733751959163877
223,"[0.         0.         0.         0.         0.         0.
 0.         0.91282051 0.89393939 0.         0.         0.        ]","(12.238095238095237, 8.047619047619047)","13,1",7.088683453687008
224,"[0.         0.90306122 0.91237113 0.88557214 0.94358974 0.905
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.90954774]","(13.571428571428571, 9.476190476190476)","13,7",2.541269345547873
