index,data,pred_location,label,error
140,"[0.         0.         0.91237113 0.91044776 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.9744898  0.95979899]","(18.40197623410018, 1.555282228416426)","19,1",0.8160703264891551
141,"[0.         0.         0.         0.88557214 0.         0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.92964824]","(18.60571112559216, 1.6457178079127552)","19,1",0.7565812606306455
142,"[0.9744898  0.93877551 0.92783505 0.         0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
143,"[0.90306122 0.90306122 0.92783505 0.960199   0.96923077 0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.90452261]","(7.0, 1.0)","7,1",0.0
144,"[0.         0.         0.91237113 0.89054726 0.         0.885
 0.91326531 0.97948718 0.94949495 0.93367347 0.99489796 0.97487437]","(18.39635677858976, 7.400043738697419)","19,7",0.7241685795624816
145,"[0.         0.         0.92783505 0.95024876 0.92307692 0.895
 0.97959184 0.90769231 0.         0.         0.93367347 0.88944724]","(13.747046686593587, 5.749794821080904)","13,1",4.808183606552212
146,"[0.         0.         0.92268041 0.95024876 0.91282051 0.89
 0.97959184 0.         0.89393939 0.         0.93877551 0.88944724]","(13.250159509039255, 2.1926529265464016)","13,1",1.2186060820308002
147,"[0.         0.91326531 0.91237113 0.88059701 0.         0.91
 0.97959184 0.97435897 0.95454545 0.93367347 0.97959184 0.91959799]","(12.999999999999998, 6.999999999999998)","13,7",2.5121479338940403e-15
148,"[0.92346939 0.9744898  0.95360825 0.         0.97948718 0.9
 0.91836735 0.         0.91414141 0.90306122 0.91836735 0.91959799]","(6.993865650975152, 5.517115119651378)","7,7",1.4828975684802053
149,"[0.         0.         0.92268041 0.95522388 0.90769231 0.
 0.97959184 0.90769231 0.89393939 0.90816327 0.         0.88944724]","(16.81256091769938, 2.384242492633369)","13,1",4.056075446731801
150,"[0.98979592 0.9744898  0.95876289 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.        ]","(1.173913584747982, 1.0434447266999871)","1,1",0.17925785683737852
151,"[0.         0.91326531 0.         0.90049751 0.         0.94
 0.90306122 0.         0.98989899 0.         0.95408163 0.95979899]","(11.743831221913638, 7.1918765982080926)","13,13",5.942411753613324
152,"[0.         0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.         0.93434343 0.90306122 0.91326531 0.92964824]","(9.83640741523544, 10.948500306362734)","7,13",3.5005511020689855
153,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.         0.96482412]","(18.253267877233053, 8.722160198059308)","19,1",7.7581806493316074
154,"[0.         0.90306122 0.         0.91044776 0.91282051 0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.90306122 0.96482412]","(12.999999999999993, 12.999999999999993)","13,13",1.0048591735576161e-14
155,"[0.9744898  0.93877551 0.92783505 0.90547264 0.         0.885
 0.         0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.2171729149305073)","1,1",0.21717291493050728
156,"[0.91326531 0.96938776 0.95360825 0.         0.         0.89
 0.92346939 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286]","(6.149887247197933, 6.812237871477501)","7,7",0.8706011195628041
157,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.975
 0.91836735 0.92820513 0.92424242 0.         0.91836735 0.92964824]","(6.999999999999999, 13.0)","7,13",8.881784197001252e-16
158,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.         0.         0.89393939 0.96938776 0.97959184 0.92964824]","(18.642799761339642, 1.8936667780723822)","19,1",0.9624096428908477
159,"[0.         0.90306122 0.         0.89552239 0.90769231 0.885
 0.90816327 0.97435897 0.         0.90306122 0.98979592 0.97487437]","(16.936164202916842, 10.389793936753682)","19,7",3.9686422276357813
160,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.        ]","(13.987176661206329, 1.0)","7,13",13.88598709832709
161,"[0.93877551 0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.         0.93434343 0.90306122 0.92346939 0.92964824]","(6.999999999999998, 12.849843153676318)","7,13",0.1501568463236822
162,"[0.90306122 0.94387755 0.97938144 0.88059701 0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.019297240700347, 12.961405518599301)","1,13",0.043149941984155754
163,"[0.90306122 0.96938776 0.94329897 0.91542289 0.99487179 0.895
 0.90306122 0.91282051 0.9040404  0.         0.91326531 0.89447236]","(7.000000000000001, 7.000000000000001)","7,7",1.2560739669470201e-15
164,"[0.         0.         0.         0.93532338 0.         0.905
 0.99489796 0.94871795 0.         0.90306122 0.90816327 0.90452261]","(17.55798157966999, 2.300382997527152)","13,1",4.7398514766676625
165,"[0.         0.         0.91237113 0.89054726 0.92820513 0.92
 0.93877551 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437]","(19.0, 7.000000000000001)","19,7",8.881784197001252e-16
166,"[0.         0.90816327 0.91237113 0.91542289 0.         0.885
 0.97959184 0.98974359 0.96969697 0.92857143 0.96938776 0.        ]","(11.46599549763188, 2.5546838848691897)","13,7",4.702553048794595
167,"[0.         0.         0.91237113 0.93034826 0.92307692 0.
 0.96938776 0.92307692 0.         0.92346939 0.         0.89949749]","(16.112981557637063, 3.4836424556980425)","13,1",3.9823528253953437
168,"[0.         0.         0.         0.         0.         0.895
 0.91326531 0.90769231 0.96464646 0.92857143 0.95663265 0.98994975]","(18.600093304436957, 3.80292292518077)","19,13",9.205767327350914
169,"[0.90306122 0.90306122 0.         0.         0.         0.885
 0.94387755 0.98974359 0.92929293 0.90306122 0.98469388 0.97487437]","(10.095364416344255, 8.229655815236068)","19,7",8.989137239004195
170,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
171,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.9744898  0.93467337]","(4.489562348351411, 5.822788381783381)","13,7",8.591471132271943
172,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(18.72764651997505, 3.4513678887882295)","19,13",9.55251545998991
173,"[0.         0.90306122 0.         0.92039801 0.92307692 0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.        ]","(14.526117402245646, 3.5280846540845165)","19,1",5.1387583633312515
174,"[0.93367347 0.9744898  0.97938144 0.94527363 0.99487179 0.935
 0.90306122 0.         0.91919192 0.90306122 0.         0.        ]","(6.274535327676261, 8.723819599769609)","7,7",1.8702547963685707
175,"[0.90816327 0.95918367 1.         0.88059701 0.94871795 0.97
 0.90816327 0.91794872 0.94949495 0.         0.91326531 0.        ]","(6.05104200107425, 11.731148447893565)","7,13",1.5844574923323356
176,"[0.93877551 0.9744898  0.97938144 0.96517413 0.         0.935
 0.90306122 0.90769231 0.91414141 0.         0.90816327 0.        ]","(6.4580931154973085, 6.9878895406720485)","7,7",0.5420421890374839
177,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.91326531 0.96923077 0.91919192 0.91836735 0.98469388 0.96984925]","(19.000000000000004, 7.000000000000002)","19,7",3.972054645195637e-15
178,"[0.92346939 0.9744898  0.94845361 0.92039801 0.97948718 0.895
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.89447236]","(7.000000000000002, 7.000000000000002)","7,7",2.5121479338940403e-15
179,"[0.         0.91326531 0.         0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(12.979558737367972, 5.274482760927627)","13,7",1.7256383130754653
180,"[0.         0.         0.91237113 0.95024876 0.         0.895
 0.98469388 0.90769231 0.89393939 0.90306122 0.93367347 0.        ]","(13.22119201707036, 1.6131680967508526)","13,1",0.6518443244277864
181,"[0.9744898  0.94387755 0.         0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(8.23139359899958, 5.36490323527764)","1,1",8.44662261717601
182,"[0.         0.         0.92268041 0.         0.         0.905
 0.91326531 0.92820513 0.96969697 0.92346939 0.94897959 0.98994975]","(19.000000000000004, 13.0)","19,13",3.552713678800501e-15
183,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899]","(13.23214154769008, 13.000000000000004)","13,13",0.23214154769008033
184,"[0.         0.95408163 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.         0.91959799]","(1.5184424275463881, 12.481557572453607)","1,13",0.7331883123457363
185,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.905
 0.95408163 0.97948718 0.95454545 0.         0.96938776 0.91457286]","(13.0, 7.0)","13,7",0.0
186,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.         0.92857143 0.93969849]","(7.000000000000001, 13.000000000000002)","7,13",1.9860273225978185e-15
187,"[0.90816327 0.95918367 0.99484536 0.         0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724]","(6.451952563869727, 11.51085294872623)","7,13",1.586793916224262
188,"[0.         0.         0.92268041 0.95024876 0.90769231 0.89
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.        ]","(12.895007610582647, 1.0)","13,1",0.10499238941735278
189,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412]","(12.999999999999996, 12.999999999999996)","13,13",5.0242958677880805e-15
190,"[0.97959184 0.94387755 0.93814433 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.88944724]","(1.2570769208272106, 6.487524492539529)","1,1",5.493542900482639
191,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.9744898  0.         0.89393939 0.9744898  0.97959184 0.92964824]","(18.180746002076667, 1.9060245524156834)","19,1",1.2214980977035552
192,"[0.         0.         0.95360825 0.         0.         0.91
 0.90306122 0.         0.         0.         0.90306122 0.        ]","(8.575440551920673, 8.902706580362642)","1,13",8.612497484602697
193,"[0.90306122 0.         1.         0.89552239 0.94871795 0.97
 0.91836735 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724]","(6.740727787987165, 10.449653698145177)","7,13",2.5634914353877996
194,"[0.90306122 0.90306122 0.         0.90547264 0.93846154 0.885
 0.94387755 0.98974359 0.95959596 0.         0.96428571 0.93969849]","(13.0, 7.000000000000001)","13,7",8.881784197001252e-16
195,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.9744898  0.90769231 0.89393939 0.9744898  0.98469388 0.95979899]","(19.000000000000007, 1.0)","19,1",7.105427357601002e-15
196,"[0.9744898  0.94387755 0.92783505 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0308595566961738, 1.0)","1,1",0.030859556696173795
197,"[0.         0.90816327 0.91237113 0.         0.         0.905
 0.97959184 0.98974359 0.94949495 0.         0.98469388 0.91457286]","(16.888465457827873, 13.000000000000002)","13,7",7.149836614687119
198,"[0.         0.         0.         0.         0.90769231 0.895
 0.         0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(18.999999999999996, 10.166506189233784)","19,13",2.8334938107662158
199,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.        ]","(11.633280043621436, 2.907610409823456)","19,13",12.494994620071274
200,"[0.         0.90306122 0.         0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.90306122 0.97959184 0.99497487]","(17.34674771159118, 11.765632870212903)","19,13",2.063226924074963
201,"[0.90306122 0.95918367 0.99484536 0.88557214 0.95897436 0.97
 0.91326531 0.90769231 0.94949495 0.         0.90816327 0.88944724]","(7.0, 13.000000000000002)","7,13",1.7763568394002505e-15
202,"[0.         0.95408163 0.9742268  0.         0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.91457286]","(7.761763767619695, 10.21756513863817)","1,13",7.311866588417497
203,"[0.         0.90306122 0.91237113 0.92039801 0.98974359 0.
 0.97959184 0.98974359 0.94444444 0.93367347 0.98469388 0.92964824]","(12.8360798607349, 4.574534392477057)","13,7",2.430998400931874
204,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(18.232407097189054, 10.957763583983036)","19,13",2.1817260238974896
205,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487]","(18.753886127450823, 13.0)","19,13",0.24611387254917716
206,"[0.         0.90306122 0.91237113 0.91542289 0.98461538 0.895
 0.94387755 0.98974359 0.94444444 0.90306122 0.98469388 0.92964824]","(13.0, 7.000000000000002)","13,7",1.7763568394002505e-15
207,"[0.90306122 0.90306122 0.         0.93532338 0.90769231 0.885
 0.98469388 0.94871795 0.90909091 0.91326531 0.         0.88944724]","(9.552122149489245, 6.296876969824984)","13,1",6.320187284052979
208,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.93846154 0.92424242 0.99489796 0.94387755 0.94974874]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
209,"[0.91326531 0.         0.98969072 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.0862163981321482, 12.956793791346264)","1,13",0.09643673456267189
210,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.89393939 0.9744898  0.97959184 0.93467337]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
211,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.9
 0.92346939 0.90769231 0.89393939 0.         0.91836735 0.92462312]","(6.7727551621447155, 7.0)","7,7",0.2272448378552845
212,"[0.94387755 0.         0.9742268  0.92039801 0.         0.98
 0.90816327 0.90769231 0.93434343 0.         0.91836735 0.92964824]","(8.006653922280764, 5.4524285104514885)","7,13",7.614406576292652
213,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.94387755 0.92307692 0.89393939 0.96938776 0.97959184 0.92964824]","(18.332203195847836, 1.563932127958362)","19,1",0.874054927667301
214,"[0.90306122 0.98469388 0.93814433 0.90547264 0.99487179 0.915
 0.90816327 0.92307692 0.         0.         0.90816327 0.90452261]","(4.747281802667136, 9.49210109459187)","7,7",3.359361121145005
215,"[0.         0.         0.91237113 0.94527363 0.         0.89
 0.98979592 0.95384615 0.9040404  0.90306122 0.97959184 0.        ]","(13.34922872346693, 1.7694724831549864)","13,1",0.8450139665277975
216,"[0.9744898  0.93877551 0.92783505 0.         0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
217,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.         0.96923077 0.91414141 0.91836735 0.9744898  0.96984925]","(14.817444149518257, 7.234137190185827)","19,7",4.189104160345881
218,"[0.93877551 0.97959184 0.98453608 0.88059701 0.         0.935
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(1.0, 7.0)","1,7",0.0
219,"[0.90306122 0.93367347 0.         0.91044776 0.96410256 0.885
 0.97959184 0.98974359 0.95959596 0.         0.96938776 0.92964824]","(12.999999999999998, 7.0)","13,7",1.7763568394002505e-15
220,"[0.90306122 0.95408163 0.9742268  0.88059701 0.         0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
221,"[0.98979592 0.98469388 0.94845361 0.93034826 0.         0.
 0.90306122 0.91282051 0.         0.         0.         0.88944724]","(3.4274962803000837, 3.098494608043718)","1,1",3.208803174216097
222,"[0.         0.         0.91237113 0.         0.         0.905
 0.91326531 0.91794872 0.96969697 0.93877551 0.94897959 0.98994975]","(19.000000000000007, 12.999999999999998)","19,13",7.32410687763558e-15
223,"[0.         0.         0.         0.         0.         0.
 0.         0.91282051 0.89393939 0.         0.         0.        ]","(10.797335494565907, 6.740307767186085)","13,1",6.148403385068039
224,"[0.         0.90306122 0.91237113 0.88557214 0.94358974 0.905
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.90954774]","(13.000000000000002, 7.0)","13,7",1.7763568394002505e-15
225,"[0.         0.         0.92783505 0.960199   0.93846154 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(10.106012920296958, 1.0)","7,1",3.1060129202969584
226,"[0.         0.         0.91237113 0.92039801 0.         0.91
 0.9744898  0.98974359 0.94444444 0.94387755 0.98469388 0.92462312]","(14.821083593717528, 5.663364273782704)","13,7",2.258968906361393
227,"[0.90306122 0.93877551 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.        ]","(12.535938648347233, 6.788260451787258)","13,7",0.5100848697767156
