Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
19/3/20, 15:42:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000A6677B1,"19,13"
19/3/20, 15:42:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B1,"19,13"
19/3/20, 15:42:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BD,"19,13"
19/3/20, 15:42:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B6,"19,13"
19/3/20, 15:42:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B5,"19,13"
19/3/20, 15:42:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB1,"19,13"
19/3/20, 15:42:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000A6677B1,"19,13"
19/3/20, 15:42:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C6,"19,13"
19/3/20, 15:42:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:42:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B1,"19,13"
19/3/20, 15:42:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BD,"19,13"
19/3/20, 15:42:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B6,"19,13"
19/3/20, 15:42:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000A6677B7,"19,13"
19/3/20, 15:42:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB3,"19,13"
19/3/20, 15:42:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677C0,"19,13"
19/3/20, 15:42:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C5,"19,13"
19/3/20, 15:42:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B4,"19,13"
19/3/20, 15:42:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BB,"19,13"
19/3/20, 15:42:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B3,"19,13"
19/3/20, 15:42:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:42:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000A6677B6,"19,13"
19/3/20, 15:42:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B1,"19,13"
19/3/20, 15:42:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB2,"19,13"
19/3/20, 15:42:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677C0,"19,13"
19/3/20, 15:42:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C5,"19,13"
19/3/20, 15:42:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B5,"19,13"
19/3/20, 15:42:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BB,"19,13"
19/3/20, 15:42:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000A6677B7,"19,13"
19/3/20, 15:42:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B3,"19,13"
19/3/20, 15:42:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B3,"19,13"
19/3/20, 15:43:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677C0,"19,13"
19/3/20, 15:43:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:43:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C5,"19,13"
19/3/20, 15:43:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BB,"19,13"
19/3/20, 15:43:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B3,"19,13"
19/3/20, 15:43:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000A6677B6,"19,13"
19/3/20, 15:43:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B1,"19,13"
19/3/20, 15:43:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B3,"19,13"
19/3/20, 15:43:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677B4,"19,13"
19/3/20, 15:43:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB2,"19,13"
19/3/20, 15:43:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C5,"19,13"
19/3/20, 15:43:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76C1,"19,13"
19/3/20, 15:43:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B013100076477B1,"19,13"
19/3/20, 15:43:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:43:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B1,"19,13"
19/3/20, 15:43:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7871,30.7,52, 0201041AFF4C0002150005000100001000800000805F9B013100027871B1,"19,13"
19/3/20, 15:43:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B4,"19,13"
19/3/20, 15:43:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677B2,"19,13"
19/3/20, 15:43:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB3,"19,13"
19/3/20, 15:43:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C6,"19,13"
19/3/20, 15:43:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76C1,"19,13"
19/3/20, 15:43:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B013100076477B1,"19,13"
19/3/20, 15:43:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B1,"19,13"
19/3/20, 15:43:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:43:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7870,30,52, 0201041AFF4C0002150005000100001000800000805F9B013100027870B1,"19,13"
19/3/20, 15:43:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B4,"19,13"
19/3/20, 15:43:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677B4,"19,13"
19/3/20, 15:43:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76C1,"19,13"
19/3/20, 15:43:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB2,"19,13"
19/3/20, 15:43:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C6,"19,13"
19/3/20, 15:43:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B013100076477B1,"19,13"
19/3/20, 15:43:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B1,"19,13"
19/3/20, 15:43:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B1,"19,13"
19/3/20, 15:43:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7870,30,52, 0201041AFF4C0002150005000100001000800000805F9B013100027870B1,"19,13"
19/3/20, 15:43:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B4,"19,13"
19/3/20, 15:43:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BD,"19,13"
19/3/20, 15:43:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:43:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B013100076477B1,"19,13"
19/3/20, 15:43:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C6,"19,13"
19/3/20, 15:43:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB1,"19,13"
19/3/20, 15:43:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B1,"19,13"
19/3/20, 15:43:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B7,"19,13"
19/3/20, 15:43:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000A6677B1,"19,13"
19/3/20, 15:43:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7870,30,52, 0201041AFF4C0002150005000100001000800000805F9B013100027870B1,"19,13"
19/3/20, 15:43:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B3,"19,13"
19/3/20, 15:43:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BD,"19,13"
19/3/20, 15:43:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B013100076477B1,"19,13"
19/3/20, 15:43:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C6,"19,13"
19/3/20, 15:43:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB1,"19,13"
19/3/20, 15:43:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000A6677B1,"19,13"
19/3/20, 15:43:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B1,"19,13"
19/3/20, 15:43:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B5,"19,13"
19/3/20, 15:43:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BD,"19,13"
19/3/20, 15:43:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7970,30,53, 0201041AFF4C0002150005000100001000800000805F9B013100027970B1,"19,13"
19/3/20, 15:43:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B013100076477B1,"19,13"
19/3/20, 15:43:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B3,"19,13"
19/3/20, 15:43:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C6,"19,13"
19/3/20, 15:43:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB1,"19,13"
19/3/20, 15:43:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000A6677B1,"19,13"
19/3/20, 15:43:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B1,"19,13"
19/3/20, 15:43:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B5,"19,13"
19/3/20, 15:43:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:43:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BE,"19,13"
19/3/20, 15:43:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B013100076477B1,"19,13"
19/3/20, 15:43:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7871,30.7,52, 0201041AFF4C0002150005000100001000800000805F9B013100027871B1,"19,13"
19/3/20, 15:43:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B5,"19,13"
19/3/20, 15:43:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C5,"19,13"
19/3/20, 15:43:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000A6677B7,"19,13"
19/3/20, 15:43:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B1,"19,13"
19/3/20, 15:43:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B3,"19,13"
19/3/20, 15:43:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BB,"19,13"
19/3/20, 15:43:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B013100076477B5,"19,13"
19/3/20, 15:43:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677C0,"19,13"
19/3/20, 15:43:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B3,"19,13"
19/3/20, 15:43:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:43:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C5,"19,13"
19/3/20, 15:43:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000A6677B7,"19,13"
19/3/20, 15:43:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB3,"19,13"
19/3/20, 15:43:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B1,"19,13"
19/3/20, 15:43:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B4,"19,13"
19/3/20, 15:43:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BB,"19,13"
19/3/20, 15:43:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B013100076477B5,"19,13"
19/3/20, 15:43:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677C0,"19,13"
19/3/20, 15:43:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000A6677B7,"19,13"
19/3/20, 15:43:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7870,30,52, 0201041AFF4C0002150005000100001000800000805F9B013100027870B1,"19,13"
19/3/20, 15:43:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B2,"19,13"
19/3/20, 15:43:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C5,"19,13"
19/3/20, 15:43:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB4,"19,13"
19/3/20, 15:43:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:43:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BB,"19,13"
19/3/20, 15:43:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B3,"19,13"
19/3/20, 15:43:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B1,"19,13"
19/3/20, 15:43:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B013100076477B4,"19,13"
19/3/20, 15:43:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000A6677B7,"19,13"
19/3/20, 15:43:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677C0,"19,13"
19/3/20, 15:43:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B3,"19,13"
19/3/20, 15:43:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7970,30,53, 0201041AFF4C0002150005000100001000800000805F9B013100027970B1,"19,13"
19/3/20, 15:43:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6377,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6377C5,"19,13"
19/3/20, 15:43:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x876E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003876EB3,"19,13"
19/3/20, 15:43:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76C0,"19,13"
19/3/20, 15:43:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B1,"19,13"
19/3/20, 15:43:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B1,"19,13"
