Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
19/3/20, 15:07:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7275C0,"19,1"
19/3/20, 15:07:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A76B8,"19,1"
19/3/20, 15:07:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D73,32.1,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D73B1,"19,1"
19/3/20, 15:07:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7077,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A7077C0,"19,1"
19/3/20, 15:07:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,1"
19/3/20, 15:07:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7275C1,"19,1"
19/3/20, 15:07:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6776,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100076776BC,"19,1"
19/3/20, 15:07:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B1,"19,1"
19/3/20, 15:07:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A76B9,"19,1"
19/3/20, 15:07:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B1,"19,1"
19/3/20, 15:07:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D73,32.1,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D73B1,"19,1"
19/3/20, 15:07:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7077,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A7077BF,"19,1"
19/3/20, 15:07:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7975,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067975B1,"19,1"
19/3/20, 15:07:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7275BF,"19,1"
19/3/20, 15:07:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6776,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100076776BB,"19,1"
19/3/20, 15:07:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057C74B1,"19,1"
19/3/20, 15:07:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7077,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A7077C3,"19,1"
19/3/20, 15:07:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77BD,"19,1"
19/3/20, 15:07:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B5,"19,1"
19/3/20, 15:07:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E73,32.1,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E73B8,"19,1"
19/3/20, 15:07:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:07:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7275B8,"19,1"
19/3/20, 15:07:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6676,34.1,43, 0201041AFF4C0002150005000100001000800000805F9B013100076676BD,"19,1"
19/3/20, 15:07:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B5,"19,1"
19/3/20, 15:07:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7077,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A7077C3,"19,1"
19/3/20, 15:07:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A76BD,"19,1"
19/3/20, 15:07:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B4,"19,1"
19/3/20, 15:07:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057C74B4,"19,1"
19/3/20, 15:07:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7275B8,"19,1"
19/3/20, 15:07:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:07:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6776,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100076776BD,"19,1"
19/3/20, 15:07:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7077,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A7077C3,"19,1"
19/3/20, 15:07:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B5,"19,1"
19/3/20, 15:07:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77BD,"19,1"
19/3/20, 15:07:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B4,"19,1"
19/3/20, 15:07:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E73,32.1,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E73B7,"19,1"
19/3/20, 15:07:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7275B9,"19,1"
19/3/20, 15:07:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:07:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057C74B4,"19,1"
19/3/20, 15:07:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6776,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100076776BE,"19,1"
19/3/20, 15:07:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7077,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A7077C3,"19,1"
19/3/20, 15:07:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B5,"19,1"
19/3/20, 15:07:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A76C0,"19,1"
19/3/20, 15:07:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B1,"19,1"
19/3/20, 15:07:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E73,32.1,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E73B7,"19,1"
19/3/20, 15:07:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7275C0,"19,1"
19/3/20, 15:07:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A6E,28.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A6EB1,"19,1"
19/3/20, 15:07:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:07:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7077,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A7077C2,"19,1"
19/3/20, 15:07:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6776,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100076776BE,"19,1"
19/3/20, 15:07:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B1,"19,1"
19/3/20, 15:07:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A76C0,"19,1"
19/3/20, 15:07:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7275C1,"19,1"
19/3/20, 15:07:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B1,"19,1"
19/3/20, 15:07:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F73B7,"19,1"
19/3/20, 15:07:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6F77,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A6F77C2,"19,1"
19/3/20, 15:07:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A6E,28.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A6EB1,"19,1"
19/3/20, 15:07:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:07:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6776,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100076776BE,"19,1"
19/3/20, 15:07:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B1,"19,1"
19/3/20, 15:07:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A76C0,"19,1"
19/3/20, 15:07:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6F77,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A6F77C2,"19,1"
19/3/20, 15:07:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7276,34.1,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7276C0,"19,1"
19/3/20, 15:07:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057C74B1,"19,1"
19/3/20, 15:07:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F73B7,"19,1"
19/3/20, 15:07:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6776,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100076776BE,"19,1"
19/3/20, 15:07:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A6E,28.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A6EB1,"19,1"
19/3/20, 15:07:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B1,"19,1"
19/3/20, 15:07:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6F77,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A6F77BE,"19,1"
19/3/20, 15:07:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A76BF,"19,1"
19/3/20, 15:07:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7276,34.1,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7276C0,"19,1"
19/3/20, 15:07:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B1,"19,1"
19/3/20, 15:07:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6776,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100076776BB,"19,1"
19/3/20, 15:07:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F73B2,"19,1"
19/3/20, 15:07:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:07:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057C74B1,"19,1"
19/3/20, 15:07:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6F77,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A6F77BF,"19,1"
19/3/20, 15:07:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7275C1,"19,1"
19/3/20, 15:07:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A76B9,"19,1"
19/3/20, 15:07:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100076876BB,"19,1"
19/3/20, 15:07:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B1,"19,1"
19/3/20, 15:07:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F73B1,"19,1"
19/3/20, 15:07:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7975,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067975B1,"19,1"
19/3/20, 15:07:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6F77,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A6F77BF,"19,1"
19/3/20, 15:07:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B1,"19,1"
19/3/20, 15:07:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057C74B1,"19,1"
19/3/20, 15:07:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7275C1,"19,1"
19/3/20, 15:07:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A76B9,"19,1"
19/3/20, 15:07:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100076876BB,"19,1"
19/3/20, 15:07:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B1,"19,1"
19/3/20, 15:07:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F73B1,"19,1"
19/3/20, 15:07:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:07:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6F77,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A6F77C0,"19,1"
19/3/20, 15:07:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B1,"19,1"
19/3/20, 15:07:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7275C1,"19,1"
19/3/20, 15:07:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A76B9,"19,1"
19/3/20, 15:07:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100076876BB,"19,1"
19/3/20, 15:07:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057C74B4,"19,1"
19/3/20, 15:07:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B5,"19,1"
19/3/20, 15:07:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6F77,34.8,48, 0201041AFF4C0002150005000100001000800000805F9B0131000A6F77C3,"19,1"
19/3/20, 15:07:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A76BD,"19,1"
19/3/20, 15:07:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100076976BD,"19,1"
19/3/20, 15:07:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C3,"19,1"
19/3/20, 15:07:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B5,"19,1"
19/3/20, 15:07:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7975,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067975B1,"19,1"
19/3/20, 15:07:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F73B7,"19,1"
19/3/20, 15:07:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B4,"19,1"
19/3/20, 15:07:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7275B9,"19,1"
19/3/20, 15:07:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C4,"19,1"
19/3/20, 15:07:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B6,"19,1"
19/3/20, 15:07:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8073,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100048073B7,"19,1"
19/3/20, 15:07:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7176,34.1,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7176B9,"19,1"
19/3/20, 15:07:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B5,"19,1"
19/3/20, 15:07:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057C74B5,"19,1"
19/3/20, 15:07:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C3,"19,1"
19/3/20, 15:07:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100076976BE,"19,1"
19/3/20, 15:07:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A76BC,"19,1"
19/3/20, 15:07:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:07:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B1,"19,1"
19/3/20, 15:07:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8073,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100048073B7,"19,1"
19/3/20, 15:07:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B1,"19,1"
19/3/20, 15:07:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100076976BE,"19,1"
19/3/20, 15:07:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A76BF,"19,1"
19/3/20, 15:07:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057C74B1,"19,1"
19/3/20, 15:07:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B1,"19,1"
19/3/20, 15:07:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8073,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100048073B7,"19,1"
19/3/20, 15:07:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7175C1,"19,1"
19/3/20, 15:07:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A6E,28.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A6EB1,"19,1"
19/3/20, 15:07:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C2,"19,1"
19/3/20, 15:07:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B1,"19,1"
19/3/20, 15:07:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100076A76BE,"19,1"
19/3/20, 15:07:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77BF,"19,1"
19/3/20, 15:07:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7975,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067975B1,"19,1"
19/3/20, 15:07:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B2,"19,1"
19/3/20, 15:07:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7175C1,"19,1"
