Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
16/3/20, 15:24:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7873,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087873B2,"1,1"
16/3/20, 15:24:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x876E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B0131000C876EB1,"1,1"
16/3/20, 15:24:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100097A75B1,"1,1"
16/3/20, 15:24:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7472,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077472B2,"1,1"
16/3/20, 15:24:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100028174C1,"1,1"
16/3/20, 15:24:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B9,"1,1"
16/3/20, 15:24:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB7,"1,1"
16/3/20, 15:24:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8772,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018772C3,"1,1"
16/3/20, 15:24:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7873,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087873B3,"1,1"
16/3/20, 15:24:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100097A75B1,"1,1"
16/3/20, 15:24:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x876E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B0131000C876EB1,"1,1"
16/3/20, 15:24:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7472,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077472B1,"1,1"
16/3/20, 15:24:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7B73,32.1,54, 0201041AFF4C0002150005000100001000800000805F9B0131000B7B73B1,"1,1"
16/3/20, 15:24:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B9,"1,1"
16/3/20, 15:24:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB8,"1,1"
16/3/20, 15:24:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8772,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018772C1,"1,1"
16/3/20, 15:24:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7873,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087873B1,"1,1"
16/3/20, 15:24:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7F6F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B0131000A7F6FB1,"1,1"
16/3/20, 15:24:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100097A75B1,"1,1"
16/3/20, 15:24:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7472,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077472B1,"1,1"
16/3/20, 15:24:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8C71,30.7,62, 0201041AFF4C0002150005000100001000800000805F9B013100058C71B3,"1,1"
16/3/20, 15:24:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100028174BF,"1,1"
16/3/20, 15:24:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x956E,28.7,66, 0201041AFF4C0002150005000100001000800000805F9B01310006956EB1,"1,1"
16/3/20, 15:24:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B9,"1,1"
16/3/20, 15:24:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8772,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018772C1,"1,1"
16/3/20, 15:24:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7F6F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B0131000A7F6FB1,"1,1"
16/3/20, 15:24:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB7,"1,1"
16/3/20, 15:24:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7873,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087873B1,"1,1"
16/3/20, 15:24:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7472,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077472B1,"1,1"
16/3/20, 15:24:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100097B75B1,"1,1"
16/3/20, 15:24:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x876E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B0131000C876EB1,"1,1"
16/3/20, 15:24:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100028174BF,"1,1"
16/3/20, 15:24:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8C71,30.7,62, 0201041AFF4C0002150005000100001000800000805F9B013100058C71B2,"1,1"
16/3/20, 15:24:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7B73,32.1,54, 0201041AFF4C0002150005000100001000800000805F9B0131000B7B73B1,"1,1"
16/3/20, 15:24:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B9,"1,1"
16/3/20, 15:24:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7F6F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B0131000A7F6FB1,"1,1"
16/3/20, 15:24:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8872,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018872C2,"1,1"
16/3/20, 15:24:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB7,"1,1"
16/3/20, 15:24:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7873,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087873B1,"1,1"
16/3/20, 15:24:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7472,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077472B1,"1,1"
16/3/20, 15:24:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100097B75B1,"1,1"
16/3/20, 15:24:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x876E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B0131000C876EB1,"1,1"
16/3/20, 15:24:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100028174B8,"1,1"
16/3/20, 15:24:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8B72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038B72B4,"1,1"
16/3/20, 15:24:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8872,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018872BF,"1,1"
16/3/20, 15:24:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8C70,30,62, 0201041AFF4C0002150005000100001000800000805F9B013100058C70B1,"1,1"
16/3/20, 15:24:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB7,"1,1"
16/3/20, 15:24:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7472,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077472B1,"1,1"
16/3/20, 15:24:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100097B75B1,"1,1"
16/3/20, 15:24:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100028174B9,"1,1"
16/3/20, 15:24:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x956E,28.7,66, 0201041AFF4C0002150005000100001000800000805F9B01310006956EB1,"1,1"
16/3/20, 15:24:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B4,"1,1"
16/3/20, 15:24:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8872,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018872BF,"1,1"
16/3/20, 15:24:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB6,"1,1"
16/3/20, 15:24:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100097B75B1,"1,1"
16/3/20, 15:24:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8C70,30,62, 0201041AFF4C0002150005000100001000800000805F9B013100058C70B1,"1,1"
16/3/20, 15:24:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8274,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028274B9,"1,1"
16/3/20, 15:24:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8B72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038B72B4,"1,1"
16/3/20, 15:24:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8872,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018872C0,"1,1"
16/3/20, 15:24:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7472,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077472B1,"1,1"
16/3/20, 15:24:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB7,"1,1"
16/3/20, 15:24:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100097A75B1,"1,1"
16/3/20, 15:24:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x876E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B0131000C876EB1,"1,1"
16/3/20, 15:24:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8274,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028274C1,"1,1"
16/3/20, 15:24:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x956E,28.7,66, 0201041AFF4C0002150005000100001000800000805F9B01310006956EB1,"1,1"
16/3/20, 15:24:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8C71,30.7,62, 0201041AFF4C0002150005000100001000800000805F9B013100058C71B1,"1,1"
16/3/20, 15:24:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8B72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038B72B9,"1,1"
16/3/20, 15:24:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8772,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018772C3,"1,1"
16/3/20, 15:24:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7473,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077473B1,"1,1"
16/3/20, 15:24:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100097A75B1,"1,1"
16/3/20, 15:24:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100028174C1,"1,1"
16/3/20, 15:24:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x956E,28.7,66, 0201041AFF4C0002150005000100001000800000805F9B01310006956EB1,"1,1"
16/3/20, 15:24:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8B72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038B72B9,"1,1"
16/3/20, 15:24:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8772,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018772C2,"1,1"
16/3/20, 15:24:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7472,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077472B2,"1,1"
16/3/20, 15:24:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8C71,30.7,62, 0201041AFF4C0002150005000100001000800000805F9B013100058C71B1,"1,1"
16/3/20, 15:24:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100097A75B1,"1,1"
16/3/20, 15:24:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB7,"1,1"
16/3/20, 15:24:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100028174C1,"1,1"
16/3/20, 15:24:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x876E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B0131000C876EB1,"1,1"
16/3/20, 15:24:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x956E,28.7,66, 0201041AFF4C0002150005000100001000800000805F9B01310006956EB1,"1,1"
16/3/20, 15:24:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8B72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038B72B9,"1,1"
16/3/20, 15:24:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8672,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018672C3,"1,1"
16/3/20, 15:24:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7472,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077472B2,"1,1"
16/3/20, 15:24:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7873,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087873B3,"1,1"
16/3/20, 15:24:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100097A75B1,"1,1"
16/3/20, 15:24:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB8,"1,1"
16/3/20, 15:24:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8C71,30.7,62, 0201041AFF4C0002150005000100001000800000805F9B013100058C71B1,"1,1"
16/3/20, 15:24:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100028174BF,"1,1"
16/3/20, 15:24:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8B72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038B72B9,"1,1"
16/3/20, 15:24:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8672,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018672C2,"1,1"
16/3/20, 15:24:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7F6F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B0131000A7F6FB1,"1,1"
16/3/20, 15:24:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100097A75B1,"1,1"
16/3/20, 15:24:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B0131000B7A73B1,"1,1"
16/3/20, 15:24:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB7,"1,1"
16/3/20, 15:24:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8074,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100028074BF,"1,1"
16/3/20, 15:24:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x876E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B0131000C876EB1,"1,1"
16/3/20, 15:24:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100018572C1,"1,1"
16/3/20, 15:24:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8B72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038B72B9,"1,1"
16/3/20, 15:24:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7F6F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B0131000A7F6FB1,"1,1"
16/3/20, 15:24:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8C71,30.7,62, 0201041AFF4C0002150005000100001000800000805F9B013100058C71B2,"1,1"
16/3/20, 15:24:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7472,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077472B1,"1,1"
16/3/20, 15:24:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7773,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087773B1,"1,1"
16/3/20, 15:24:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100097A75B1,"1,1"
16/3/20, 15:24:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B0131000B7A73B1,"1,1"
16/3/20, 15:24:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB8,"1,1"
16/3/20, 15:24:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8074,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100028074BF,"1,1"
16/3/20, 15:24:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7F6F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B0131000A7F6FB1,"1,1"
16/3/20, 15:24:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x876E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B0131000C876EB1,"1,1"
16/3/20, 15:24:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8472,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100018472C1,"1,1"
16/3/20, 15:24:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8B72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038B72B9,"1,1"
16/3/20, 15:24:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7472,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077472B1,"1,1"
16/3/20, 15:24:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B0131000B7A73B1,"1,1"
16/3/20, 15:24:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8C71,30.7,62, 0201041AFF4C0002150005000100001000800000805F9B013100058C71B3,"1,1"
16/3/20, 15:24:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7773,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087773B1,"1,1"
16/3/20, 15:24:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100097A75B1,"1,1"
16/3/20, 15:24:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7F6F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B0131000A7F6FB1,"1,1"
16/3/20, 15:24:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB7,"1,1"
16/3/20, 15:24:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F74,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F74B9,"1,1"
16/3/20, 15:24:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8472,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100018472C0,"1,1"
16/3/20, 15:24:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8B72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038B72B3,"1,1"
16/3/20, 15:24:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7472,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077472B1,"1,1"
16/3/20, 15:24:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100097A75B1,"1,1"
16/3/20, 15:24:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8C71,30.7,62, 0201041AFF4C0002150005000100001000800000805F9B013100058C71B1,"1,1"
16/3/20, 15:24:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB6,"1,1"
16/3/20, 15:24:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F74,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F74B8,"1,1"
16/3/20, 15:24:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8372,31.4,57, 0201041AFF4C0002150005000100001000800000805F9B013100018372C0,"1,1"
16/3/20, 15:24:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A72B3,"1,1"
16/3/20, 15:24:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7472,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077472B1,"1,1"
16/3/20, 15:24:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100097A75B1,"1,1"
16/3/20, 15:24:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F74,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F74B9,"1,1"
16/3/20, 15:24:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8372,31.4,57, 0201041AFF4C0002150005000100001000800000805F9B013100018372BF,"1,1"
16/3/20, 15:24:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB7,"1,1"
16/3/20, 15:24:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A72B3,"1,1"
16/3/20, 15:24:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7372,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077372B1,"1,1"
16/3/20, 15:24:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8C71,30.7,62, 0201041AFF4C0002150005000100001000800000805F9B013100058C71B1,"1,1"
