Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
19/3/20, 14:40:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6978,35.5,45, 0201041AFF4C0002150005000100001000800000805F9B013100076978B1,"13,13"
19/3/20, 14:40:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B4,"13,13"
19/3/20, 14:40:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8074,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100058074B9,"13,13"
19/3/20, 14:40:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B2,"13,13"
19/3/20, 14:40:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB6,"13,13"
19/3/20, 14:40:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B1,"13,13"
19/3/20, 14:40:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x816F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B01310001816FB1,"13,13"
19/3/20, 14:40:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7C75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100067C75C0,"13,13"
19/3/20, 14:40:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B8,"13,13"
19/3/20, 14:40:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877B7,"13,13"
19/3/20, 14:40:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6978,35.5,45, 0201041AFF4C0002150005000100001000800000805F9B013100076978B1,"13,13"
19/3/20, 14:40:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B3,"13,13"
19/3/20, 14:40:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B3,"13,13"
19/3/20, 14:40:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB4,"13,13"
19/3/20, 14:40:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8074,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100058074B9,"13,13"
19/3/20, 14:40:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096A76C5,"13,13"
19/3/20, 14:40:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B7,"13,13"
19/3/20, 14:40:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B1,"13,13"
19/3/20, 14:40:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x816F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B01310001816FB1,"13,13"
19/3/20, 14:40:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7C75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100067C75C1,"13,13"
19/3/20, 14:40:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6977B6,"13,13"
19/3/20, 14:40:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6978,35.5,45, 0201041AFF4C0002150005000100001000800000805F9B013100076978B1,"13,13"
19/3/20, 14:40:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B3,"13,13"
19/3/20, 14:40:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B2,"13,13"
19/3/20, 14:40:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096A76C4,"13,13"
19/3/20, 14:40:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6978,35.5,45, 0201041AFF4C0002150005000100001000800000805F9B013100076978B1,"13,13"
19/3/20, 14:40:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B6,"13,13"
19/3/20, 14:40:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100067B75BC,"13,13"
19/3/20, 14:40:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877C1,"13,13"
19/3/20, 14:40:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8075,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058075B1,"13,13"
19/3/20, 14:40:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6D77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6D77B1,"13,13"
19/3/20, 14:40:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B1,"13,13"
19/3/20, 14:40:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B1,"13,13"
19/3/20, 14:40:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096A76C3,"13,13"
19/3/20, 14:40:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6878,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076878B1,"13,13"
19/3/20, 14:40:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100067B75BC,"13,13"
19/3/20, 14:40:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6D77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6D77B1,"13,13"
19/3/20, 14:40:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B6,"13,13"
19/3/20, 14:40:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877C1,"13,13"
19/3/20, 14:40:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B6,"13,13"
19/3/20, 14:40:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8074,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100058074B2,"13,13"
19/3/20, 14:40:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B1,"13,13"
19/3/20, 14:40:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B1,"13,13"
19/3/20, 14:40:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6D77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6D77B1,"13,13"
19/3/20, 14:40:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6878,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076878B1,"13,13"
19/3/20, 14:40:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096A76C4,"13,13"
19/3/20, 14:40:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100067B75BC,"13,13"
19/3/20, 14:40:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B5,"13,13"
19/3/20, 14:40:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877C1,"13,13"
19/3/20, 14:40:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B6,"13,13"
19/3/20, 14:40:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76BB,"13,13"
19/3/20, 14:40:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B4,"13,13"
19/3/20, 14:40:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8075,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058075B4,"13,13"
19/3/20, 14:40:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6878,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076878B1,"13,13"
19/3/20, 14:40:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096A76C1,"13,13"
19/3/20, 14:40:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100067B75B9,"13,13"
19/3/20, 14:40:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877BF,"13,13"
19/3/20, 14:40:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B1,"13,13"
19/3/20, 14:40:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B1,"13,13"
19/3/20, 14:40:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6D77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6D77B1,"13,13"
19/3/20, 14:40:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76BB,"13,13"
19/3/20, 14:40:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6878,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076878B1,"13,13"
19/3/20, 14:40:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B3,"13,13"
19/3/20, 14:40:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096A76C1,"13,13"
19/3/20, 14:40:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:40:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100067B75B9,"13,13"
19/3/20, 14:40:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877BF,"13,13"
19/3/20, 14:40:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8075,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058075B5,"13,13"
19/3/20, 14:40:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B1,"13,13"
19/3/20, 14:40:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76BC,"13,13"
19/3/20, 14:40:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6878,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076878B1,"13,13"
19/3/20, 14:40:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096A76C1,"13,13"
19/3/20, 14:40:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B2,"13,13"
19/3/20, 14:40:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:40:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100067B75B9,"13,13"
19/3/20, 14:40:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B1,"13,13"
19/3/20, 14:40:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6D77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6D77B1,"13,13"
19/3/20, 14:40:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76BA,"13,13"
19/3/20, 14:40:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8075,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058075B4,"13,13"
19/3/20, 14:40:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B1,"13,13"
19/3/20, 14:40:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6878,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076878B1,"13,13"
19/3/20, 14:40:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096A76C5,"13,13"
19/3/20, 14:40:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B2,"13,13"
19/3/20, 14:40:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB4,"13,13"
19/3/20, 14:40:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100067B75C0,"13,13"
19/3/20, 14:40:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x826F,29.3,57, 0201041AFF4C0002150005000100001000800000805F9B01310001826FB1,"13,13"
19/3/20, 14:40:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877B6,"13,13"
19/3/20, 14:40:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B8,"13,13"
19/3/20, 14:40:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B3,"13,13"
19/3/20, 14:40:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6878,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076878B1,"13,13"
19/3/20, 14:40:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096A77C5,"13,13"
19/3/20, 14:40:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8075,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058075B9,"13,13"
19/3/20, 14:40:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B3,"13,13"
19/3/20, 14:40:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB5,"13,13"
19/3/20, 14:40:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100067B75C0,"13,13"
19/3/20, 14:40:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8375,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048375B2,"13,13"
19/3/20, 14:40:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B6,"13,13"
19/3/20, 14:40:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B4,"13,13"
19/3/20, 14:40:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096A76C5,"13,13"
19/3/20, 14:40:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB5,"13,13"
19/3/20, 14:40:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B1,"13,13"
19/3/20, 14:40:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100067B75BF,"13,13"
19/3/20, 14:40:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877B7,"13,13"
19/3/20, 14:40:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x826F,29.3,57, 0201041AFF4C0002150005000100001000800000805F9B01310001826FB1,"13,13"
19/3/20, 14:40:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B2,"13,13"
19/3/20, 14:40:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8075,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058075B9,"13,13"
19/3/20, 14:41:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B9,"13,13"
19/3/20, 14:41:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6878,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076878B1,"13,13"
19/3/20, 14:41:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B2,"13,13"
19/3/20, 14:41:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6D77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6D77B2,"13,13"
19/3/20, 14:41:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096A76C4,"13,13"
19/3/20, 14:41:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B75,33.5,54, 0201041AFF4C0002150005000100001000800000805F9B013100067B75BD,"13,13"
19/3/20, 14:41:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B1,"13,13"
19/3/20, 14:41:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877C1,"13,13"
19/3/20, 14:41:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B4,"13,13"
19/3/20, 14:41:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B3,"13,13"
19/3/20, 14:41:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6878,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076878B1,"13,13"
19/3/20, 14:41:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8075,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058075B2,"13,13"
19/3/20, 14:41:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6D77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6D77B2,"13,13"
19/3/20, 14:41:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B6,"13,13"
19/3/20, 14:41:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096A76C4,"13,13"
19/3/20, 14:41:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877BE,"13,13"
19/3/20, 14:41:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B1,"13,13"
19/3/20, 14:41:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B3,"13,13"
19/3/20, 14:41:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B6,"13,13"
19/3/20, 14:41:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6D77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6D77B2,"13,13"
19/3/20, 14:41:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B6,"13,13"
19/3/20, 14:41:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096A76C4,"13,13"
19/3/20, 14:41:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8075,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058075B1,"13,13"
19/3/20, 14:41:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100067B74BC,"13,13"
19/3/20, 14:41:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877C0,"13,13"
19/3/20, 14:41:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B3,"13,13"
19/3/20, 14:41:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B1,"13,13"
