Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
16/3/20, 16:28:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CBC,"7,7"
16/3/20, 16:28:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B6,"7,7"
16/3/20, 16:28:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8A71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058A71C1,"7,7"
16/3/20, 16:28:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x836E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C836EB8,"7,7"
16/3/20, 16:28:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D70B1,"7,7"
16/3/20, 16:28:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B3,"7,7"
16/3/20, 16:28:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7575,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097575B6,"7,7"
16/3/20, 16:28:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8872,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038872B8,"7,7"
16/3/20, 16:28:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926E,28.7,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926EB4,"7,7"
16/3/20, 16:28:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F73BF,"7,7"
16/3/20, 16:28:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100018572B5,"7,7"
16/3/20, 16:28:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7372,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077372B5,"7,7"
16/3/20, 16:28:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CBC,"7,7"
16/3/20, 16:28:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x836E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C836EB3,"7,7"
16/3/20, 16:28:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B5,"7,7"
16/3/20, 16:28:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7575,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097575B1,"7,7"
16/3/20, 16:28:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8872,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038872B6,"7,7"
16/3/20, 16:28:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x936E,28.7,65, 0201041AFF4C0002150005000100001000800000805F9B01310006936EB7,"7,7"
16/3/20, 16:28:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8A71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058A71C2,"7,7"
16/3/20, 16:28:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F73C0,"7,7"
16/3/20, 16:28:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8472,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100018472B1,"7,7"
16/3/20, 16:28:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B3,"7,7"
16/3/20, 16:28:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB9,"7,7"
16/3/20, 16:28:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x836E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C836EB3,"7,7"
16/3/20, 16:28:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B3,"7,7"
16/3/20, 16:28:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7575,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097575B1,"7,7"
16/3/20, 16:28:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8872,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038872B5,"7,7"
16/3/20, 16:28:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926E,28.7,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926EB7,"7,7"
16/3/20, 16:28:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F73BE,"7,7"
16/3/20, 16:28:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B2,"7,7"
16/3/20, 16:28:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7773,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087773B1,"7,7"
16/3/20, 16:28:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8A71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058A71C2,"7,7"
16/3/20, 16:28:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB9,"7,7"
16/3/20, 16:28:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B4,"7,7"
16/3/20, 16:28:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x836E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C836EB4,"7,7"
16/3/20, 16:28:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7575,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097575B1,"7,7"
16/3/20, 16:28:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8872,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038872B6,"7,7"
16/3/20, 16:28:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x936E,28.7,65, 0201041AFF4C0002150005000100001000800000805F9B01310006936EB7,"7,7"
16/3/20, 16:28:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B5,"7,7"
16/3/20, 16:28:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F73BE,"7,7"
16/3/20, 16:28:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8472,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100018472B1,"7,7"
16/3/20, 16:28:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7773,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087773B1,"7,7"
16/3/20, 16:28:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB9,"7,7"
16/3/20, 16:28:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B4,"7,7"
16/3/20, 16:28:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8A71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058A71BF,"7,7"
16/3/20, 16:28:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x836E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C836EB7,"7,7"
16/3/20, 16:28:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B7,"7,7"
16/3/20, 16:28:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8772,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100038772BD,"7,7"
16/3/20, 16:28:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926E,28.7,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926EBB,"7,7"
16/3/20, 16:28:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8372,31.4,57, 0201041AFF4C0002150005000100001000800000805F9B013100018372B5,"7,7"
16/3/20, 16:28:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F73BF,"7,7"
16/3/20, 16:28:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7773,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087773B1,"7,7"
16/3/20, 16:28:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D70B1,"7,7"
16/3/20, 16:28:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CC2,"7,7"
16/3/20, 16:28:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B6,"7,7"
16/3/20, 16:28:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B7,"7,7"
16/3/20, 16:28:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x836E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C836EB5,"7,7"
16/3/20, 16:28:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8772,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100038772BE,"7,7"
16/3/20, 16:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B1,"7,7"
16/3/20, 16:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8971,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058971BF,"7,7"
16/3/20, 16:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D70B1,"7,7"
16/3/20, 16:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926E,28.7,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926EBC,"7,7"
16/3/20, 16:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8372,31.4,57, 0201041AFF4C0002150005000100001000800000805F9B013100018372B6,"7,7"
16/3/20, 16:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F73C0,"7,7"
16/3/20, 16:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7773,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087773B1,"7,7"
16/3/20, 16:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B7,"7,7"
16/3/20, 16:28:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B7,"7,7"
16/3/20, 16:28:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x836E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C836EB7,"7,7"
16/3/20, 16:28:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D70B1,"7,7"
16/3/20, 16:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B1,"7,7"
16/3/20, 16:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8372,31.4,57, 0201041AFF4C0002150005000100001000800000805F9B013100018372B6,"7,7"
16/3/20, 16:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926E,28.7,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926EBD,"7,7"
16/3/20, 16:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F73C0,"7,7"
16/3/20, 16:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7673,32.1,51, 0201041AFF4C0002150005000100001000800000805F9B013100087673B1,"7,7"
16/3/20, 16:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B7,"7,7"
16/3/20, 16:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8971,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058971C0,"7,7"
16/3/20, 16:28:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CC1,"7,7"
16/3/20, 16:28:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B5,"7,7"
16/3/20, 16:28:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D70B1,"7,7"
16/3/20, 16:28:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x836E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C836EB6,"7,7"
16/3/20, 16:28:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8772,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100038772B9,"7,7"
16/3/20, 16:28:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8372,31.4,57, 0201041AFF4C0002150005000100001000800000805F9B013100018372B5,"7,7"
16/3/20, 16:28:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926E,28.7,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926EB3,"7,7"
16/3/20, 16:28:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F73BF,"7,7"
16/3/20, 16:28:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7773,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087773B1,"7,7"
16/3/20, 16:28:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B2,"7,7"
16/3/20, 16:28:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CBD,"7,7"
16/3/20, 16:28:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B7,"7,7"
16/3/20, 16:28:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8971,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058971C1,"7,7"
16/3/20, 16:28:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8772,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100038772B9,"7,7"
16/3/20, 16:28:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7372,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077372B4,"7,7"
16/3/20, 16:28:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x836E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C836EB8,"7,7"
16/3/20, 16:28:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8472,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100018472B4,"7,7"
16/3/20, 16:28:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926E,28.7,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926EB4,"7,7"
16/3/20, 16:28:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F73,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F73BF,"7,7"
16/3/20, 16:28:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7773,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087773B1,"7,7"
16/3/20, 16:28:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B3,"7,7"
16/3/20, 16:28:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CBC,"7,7"
16/3/20, 16:28:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B6,"7,7"
16/3/20, 16:28:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7372,31.4,50, 0201041AFF4C0002150005000100001000800000805F9B013100077372B5,"7,7"
16/3/20, 16:28:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8772,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100038772B9,"7,7"
16/3/20, 16:28:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x836E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C836EB7,"7,7"
16/3/20, 16:28:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8472,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100018472B5,"7,7"
16/3/20, 16:28:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8A71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058A71BF,"7,7"
16/3/20, 16:28:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926E,28.7,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926EB6,"7,7"
16/3/20, 16:28:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B3,"7,7"
16/3/20, 16:28:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8073,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028073BE,"7,7"
16/3/20, 16:28:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D70B1,"7,7"
16/3/20, 16:28:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B1,"7,7"
16/3/20, 16:28:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB9,"7,7"
16/3/20, 16:28:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B3,"7,7"
16/3/20, 16:28:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8772,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100038772B6,"7,7"
16/3/20, 16:28:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x826E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C826EB3,"7,7"
16/3/20, 16:28:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7374,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7374B4,"7,7"
16/3/20, 16:28:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926E,28.7,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926EB7,"7,7"
16/3/20, 16:28:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8073,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028073BE,"7,7"
16/3/20, 16:28:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7773,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087773B1,"7,7"
16/3/20, 16:28:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8A71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058A71C2,"7,7"
16/3/20, 16:28:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B1,"7,7"
16/3/20, 16:28:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B3,"7,7"
16/3/20, 16:28:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8772,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100038772B5,"7,7"
16/3/20, 16:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB9,"7,7"
16/3/20, 16:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8372,31.4,57, 0201041AFF4C0002150005000100001000800000805F9B013100018372B1,"7,7"
16/3/20, 16:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x836E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C836EB3,"7,7"
16/3/20, 16:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B4,"7,7"
16/3/20, 16:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926E,28.7,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926EB7,"7,7"
16/3/20, 16:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8073,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028073C0,"7,7"
16/3/20, 16:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7773,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B013100087773B1,"7,7"
16/3/20, 16:28:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B1,"7,7"
16/3/20, 16:28:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B3,"7,7"
16/3/20, 16:28:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8772,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100038772B5,"7,7"
16/3/20, 16:28:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8971,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058971C2,"7,7"
16/3/20, 16:28:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB9,"7,7"
16/3/20, 16:28:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8372,31.4,57, 0201041AFF4C0002150005000100001000800000805F9B013100018372B1,"7,7"
16/3/20, 16:28:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x836E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C836EB2,"7,7"
