Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
16/3/20, 17:12:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273BF,"13,1"
16/3/20, 17:12:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CBE,"13,1"
16/3/20, 17:12:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7874,32.8,52, 0201041AFF4C0002150005000100001000800000805F9B013100087874BA,"13,1"
16/3/20, 17:12:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7574,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B0131000B7574C0,"13,1"
16/3/20, 17:12:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB8,"13,1"
16/3/20, 17:12:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8971,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058971B5,"13,1"
16/3/20, 17:12:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B1,"13,1"
16/3/20, 17:12:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7575,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097575B9,"13,1"
16/3/20, 17:12:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x916E,28.7,64, 0201041AFF4C0002150005000100001000800000805F9B01310006916EB1,"13,1"
16/3/20, 17:12:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x826E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C826EB7,"13,1"
16/3/20, 17:12:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273C0,"13,1"
16/3/20, 17:12:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB9,"13,1"
16/3/20, 17:12:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7574,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B0131000B7574BB,"13,1"
16/3/20, 17:12:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CBB,"13,1"
16/3/20, 17:12:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7874,32.8,52, 0201041AFF4C0002150005000100001000800000805F9B013100087874BC,"13,1"
16/3/20, 17:12:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B1,"13,1"
16/3/20, 17:12:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7575,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097575B9,"13,1"
16/3/20, 17:12:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x916E,28.7,64, 0201041AFF4C0002150005000100001000800000805F9B01310006916EB1,"13,1"
16/3/20, 17:12:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8971,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058971B6,"13,1"
16/3/20, 17:12:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x826E,28.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000C826EB7,"13,1"
16/3/20, 17:12:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7E6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7E6FB9,"13,1"
16/3/20, 17:12:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273C0,"13,1"
16/3/20, 17:12:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7574,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B0131000B7574B9,"13,1"
16/3/20, 17:12:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7874,32.8,52, 0201041AFF4C0002150005000100001000800000805F9B013100087874BB,"13,1"
16/3/20, 17:12:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CBB,"13,1"
16/3/20, 17:12:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B1,"13,1"
16/3/20, 17:12:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7575,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097575B9,"13,1"
16/3/20, 17:12:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x816E,28.7,56, 0201041AFF4C0002150005000100001000800000805F9B0131000C816EB7,"13,1"
16/3/20, 17:12:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB9,"13,1"
16/3/20, 17:12:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273C0,"13,1"
16/3/20, 17:12:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7574,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B0131000B7574B9,"13,1"
16/3/20, 17:12:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8971,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058971B4,"13,1"
16/3/20, 17:12:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7874,32.8,52, 0201041AFF4C0002150005000100001000800000805F9B013100087874BB,"13,1"
16/3/20, 17:12:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CC0,"13,1"
16/3/20, 17:12:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B2,"13,1"
16/3/20, 17:12:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7575,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097575B1,"13,1"
16/3/20, 17:12:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB1,"13,1"
16/3/20, 17:12:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x916E,28.7,64, 0201041AFF4C0002150005000100001000800000805F9B01310006916EB3,"13,1"
16/3/20, 17:12:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273C0,"13,1"
16/3/20, 17:12:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7574,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B0131000B7574B9,"13,1"
16/3/20, 17:12:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7874,32.8,52, 0201041AFF4C0002150005000100001000800000805F9B013100087874B1,"13,1"
16/3/20, 17:12:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CC0,"13,1"
16/3/20, 17:12:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B5,"13,1"
16/3/20, 17:12:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8971,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058971B3,"13,1"
16/3/20, 17:12:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7575,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097575B1,"13,1"
16/3/20, 17:12:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB3,"13,1"
16/3/20, 17:12:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x916E,28.7,64, 0201041AFF4C0002150005000100001000800000805F9B01310006916EB3,"13,1"
16/3/20, 17:12:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7574,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B0131000B7574B9,"13,1"
16/3/20, 17:12:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273C0,"13,1"
16/3/20, 17:12:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x816E,28.7,56, 0201041AFF4C0002150005000100001000800000805F9B0131000C816EB1,"13,1"
16/3/20, 17:12:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7874,32.8,52, 0201041AFF4C0002150005000100001000800000805F9B013100087874B1,"13,1"
16/3/20, 17:12:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CBE,"13,1"
16/3/20, 17:12:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B4,"13,1"
16/3/20, 17:12:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB3,"13,1"
16/3/20, 17:12:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7575,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097575B1,"13,1"
16/3/20, 17:12:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7574,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B0131000B7574B9,"13,1"
16/3/20, 17:12:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273C1,"13,1"
16/3/20, 17:12:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x916E,28.7,64, 0201041AFF4C0002150005000100001000800000805F9B01310006916EB3,"13,1"
16/3/20, 17:12:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8971,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058971B4,"13,1"
16/3/20, 17:12:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7774,32.8,52, 0201041AFF4C0002150005000100001000800000805F9B013100087774B1,"13,1"
16/3/20, 17:12:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB2,"13,1"
16/3/20, 17:12:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CBD,"13,1"
16/3/20, 17:12:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B1,"13,1"
16/3/20, 17:12:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7575,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097575B3,"13,1"
16/3/20, 17:12:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474BF,"13,1"
16/3/20, 17:12:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273C2,"13,1"
16/3/20, 17:12:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x916E,28.7,64, 0201041AFF4C0002150005000100001000800000805F9B01310006916EB3,"13,1"
16/3/20, 17:12:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x816E,28.7,56, 0201041AFF4C0002150005000100001000800000805F9B0131000C816EB1,"13,1"
16/3/20, 17:12:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB1,"13,1"
16/3/20, 17:12:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8971,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058971B5,"13,1"
16/3/20, 17:12:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7774,32.8,52, 0201041AFF4C0002150005000100001000800000805F9B013100087774BA,"13,1"
16/3/20, 17:12:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B1,"13,1"
16/3/20, 17:12:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7575,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097575B3,"13,1"
16/3/20, 17:12:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474BF,"13,1"
16/3/20, 17:12:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273C2,"13,1"
16/3/20, 17:12:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x916E,28.7,64, 0201041AFF4C0002150005000100001000800000805F9B01310006916EB3,"13,1"
16/3/20, 17:12:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB1,"13,1"
16/3/20, 17:12:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7774,32.8,52, 0201041AFF4C0002150005000100001000800000805F9B013100087774BB,"13,1"
16/3/20, 17:12:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B1,"13,1"
16/3/20, 17:12:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B3,"13,1"
16/3/20, 17:12:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CBC,"13,1"
16/3/20, 17:12:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8871,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058871B3,"13,1"
16/3/20, 17:12:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474BF,"13,1"
16/3/20, 17:12:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273BF,"13,1"
16/3/20, 17:12:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x916E,28.7,64, 0201041AFF4C0002150005000100001000800000805F9B01310006916EB2,"13,1"
16/3/20, 17:12:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB1,"13,1"
16/3/20, 17:12:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100087674BA,"13,1"
16/3/20, 17:12:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B9,"13,1"
16/3/20, 17:12:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474BA,"13,1"
16/3/20, 17:12:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CBB,"13,1"
16/3/20, 17:12:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273C0,"13,1"
16/3/20, 17:12:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB9,"13,1"
16/3/20, 17:12:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8871,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058871B1,"13,1"
16/3/20, 17:12:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x916E,28.7,64, 0201041AFF4C0002150005000100001000800000805F9B01310006916EB1,"13,1"
16/3/20, 17:12:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x816E,28.7,56, 0201041AFF4C0002150005000100001000800000805F9B0131000C816EB7,"13,1"
16/3/20, 17:12:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100087674B9,"13,1"
16/3/20, 17:12:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8872,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038872B1,"13,1"
16/3/20, 17:12:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B9,"13,1"
16/3/20, 17:12:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B9,"13,1"
16/3/20, 17:12:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273C0,"13,1"
16/3/20, 17:12:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x956C,27.3,66, 0201041AFF4C0002150005000100001000800000805F9B01310004956CBB,"13,1"
16/3/20, 17:12:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB9,"13,1"
16/3/20, 17:12:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F74,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F74B1,"13,1"
16/3/20, 17:12:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x916E,28.7,64, 0201041AFF4C0002150005000100001000800000805F9B01310006916EB1,"13,1"
16/3/20, 17:12:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x816E,28.7,56, 0201041AFF4C0002150005000100001000800000805F9B0131000C816EB7,"13,1"
16/3/20, 17:12:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100087674BB,"13,1"
16/3/20, 17:12:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8871,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058871B3,"13,1"
16/3/20, 17:12:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8872,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038872B1,"13,1"
16/3/20, 17:12:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B9,"13,1"
16/3/20, 17:12:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B9,"13,1"
16/3/20, 17:12:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273C0,"13,1"
16/3/20, 17:12:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB9,"13,1"
16/3/20, 17:12:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CBB,"13,1"
16/3/20, 17:12:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F74,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100027F74B1,"13,1"
16/3/20, 17:12:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x916E,28.7,64, 0201041AFF4C0002150005000100001000800000805F9B01310006916EB1,"13,1"
16/3/20, 17:12:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x816E,28.7,56, 0201041AFF4C0002150005000100001000800000805F9B0131000C816EB7,"13,1"
16/3/20, 17:12:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100087674BC,"13,1"
16/3/20, 17:12:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B9,"13,1"
16/3/20, 17:12:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8872,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038872B4,"13,1"
16/3/20, 17:12:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B1,"13,1"
16/3/20, 17:12:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB3,"13,1"
16/3/20, 17:12:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273C0,"13,1"
16/3/20, 17:12:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8871,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058871B3,"13,1"
16/3/20, 17:12:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CC0,"13,1"
16/3/20, 17:12:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x916E,28.7,64, 0201041AFF4C0002150005000100001000800000805F9B01310006916EB3,"13,1"
16/3/20, 17:12:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x816E,28.7,56, 0201041AFF4C0002150005000100001000800000805F9B0131000C816EB1,"13,1"
16/3/20, 17:12:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B0131000B7474B9,"13,1"
16/3/20, 17:12:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100087674B1,"13,1"
16/3/20, 17:12:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D6FB3,"13,1"
16/3/20, 17:12:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7475,33.5,50, 0201041AFF4C0002150005000100001000800000805F9B013100097475B1,"13,1"
16/3/20, 17:12:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273C1,"13,1"
16/3/20, 17:12:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CC0,"13,1"
16/3/20, 17:12:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8871,30.7,60, 0201041AFF4C0002150005000100001000800000805F9B013100058871B3,"13,1"
16/3/20, 17:12:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x916E,28.7,64, 0201041AFF4C0002150005000100001000800000805F9B01310006916EB3,"13,1"
